Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,12.8,31.6,21.4,21.4,24
2022,1,2,12.5,33.0,21.9,21.9,24
2022,1,3,12.8,32.1,22.0,22.0,24
2022,1,4,13.9,33.8,23.0,23.0,24
2022,1,5,13.0,32.2,22.1,22.1,24
2022,1,6,12.3,31.5,20.6,20.6,24
2022,1,7,12.3,33.5,21.8,21.8,24
2022,1,8,13.4,30.0,21.1,21.1,24
2022,1,9,13.3,29.5,21.1,21.1,24
2022,1,10,15.2,31.5,22.1,22.1,24
2022,1,11,15.4,33.0,23.6,23.6,24
2022,1,12,16.6,32.3,23.6,23.6,24
2022,1,13,15.3,31.5,22.3,22.3,24
2022,1,14,15.0,31.0,22.1,22.1,24
2022,1,15,15.5,29.3,21.8,21.8,24
2022,1,16,14.5,27.5,20.2,20.2,24
2022,1,17,12.7,30.5,20.9,20.9,24
2022,1,18,12.1,30.9,21.3,21.3,24
2022,1,19,11.9,30.7,21.3,21.3,24
2022,1,20,13.0,32.7,22.4,22.4,24
2022,1,21,11.9,33.0,21.9,21.9,24
2022,1,22,.,.,.,18.8,2
2022,1,23,.,.,.,17.7,2
2022,1,24,.,32.1,.,16.2,1
2022,1,25,.,.,.,22.8,3
2022,1,26,17.3,.,.,17.1,4
2022,1,27,.,.,.,.,.
2022,1,28,.,.,.,.,.
2022,1,29,.,.,.,.,.
2022,1,30,.,.,.,.,.
2022,1,31,.,.,.,.,.
