Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,6.3,13.7,10.0,10.0,24.0
2022.0,6.0,2.0,5.6,19.3,11.8,11.8,24.0
2022.0,6.0,3.0,9.0,18.4,11.9,11.9,24.0
2022.0,6.0,4.0,8.6,15.1,11.8,11.8,24.0
2022.0,6.0,5.0,7.1,18.4,10.7,10.7,24.0
2022.0,6.0,6.0,7.7,25.8,10.7,10.7,24.0
2022.0,6.0,7.0,2.1,23.8,11.8,11.8,24.0
2022.0,6.0,8.0,5.1,12.9,10.5,10.5,24.0
2022.0,6.0,9.0,3.0,22.6,10.7,10.7,24.0
2022.0,6.0,10.0,2.7,26.0,11.8,11.8,24.0
2022.0,6.0,11.0,0.9,21.5,9.5,9.5,24.0
2022.0,6.0,12.0,-0.8,24.1,9.2,9.2,24.0
2022.0,6.0,13.0,-0.2,19.5,8.4,8.4,24.0
2022.0,6.0,14.0,3.8,16.0,9.0,9.0,24.0
2022.0,6.0,15.0,0.1,18.0,7.8,7.8,24.0
2022.0,6.0,16.0,6.0,17.0,10.7,10.7,24.0
2022.0,6.0,17.0,0.0,21.4,8.7,8.7,24.0
2022.0,6.0,18.0,1.5,25.7,10.3,10.3,24.0
2022.0,6.0,19.0,1.1,17.5,8.5,8.5,24.0
2022.0,6.0,20.0,1.3,14.7,7.7,7.7,24.0
2022.0,6.0,21.0,4.1,15.7,9.9,9.9,24.0
2022.0,6.0,22.0,8.2,19.6,11.8,11.8,24.0
2022.0,6.0,23.0,8.3,18.0,12.4,12.4,24.0
2022.0,6.0,24.0,7.6,17.6,11.1,11.1,24.0
2022.0,6.0,25.0,3.8,15.5,8.2,8.2,24.0
2022.0,6.0,26.0,1.5,16.9,7.7,7.7,24.0
2022.0,6.0,27.0,1.1,15.6,7.9,7.9,24.0
2022.0,6.0,28.0,0.7,23.1,9.6,9.6,24.0
2022.0,6.0,29.0,1.1,26.2,10.7,10.7,24.0
2022.0,6.0,30.0,1.7,24.5,11.3,11.3,24.0
