Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.0,23.3,11.8,11.8,24.0
2019.0,6.0,2.0,4.3,26.7,11.9,11.9,24.0
2019.0,6.0,3.0,2.6,29.1,12.9,12.9,24.0
2019.0,6.0,4.0,2.8,26.7,13.9,13.9,24.0
2019.0,6.0,5.0,4.4,25.5,12.5,12.5,24.0
2019.0,6.0,6.0,5.0,20.7,11.3,11.3,24.0
2019.0,6.0,7.0,4.5,23.8,11.1,11.1,24.0
2019.0,6.0,8.0,2.2,21.5,9.9,9.9,24.0
2019.0,6.0,9.0,0.7,22.0,9.6,9.6,24.0
2019.0,6.0,10.0,0.6,21.2,8.9,8.9,24.0
2019.0,6.0,11.0,3.8,13.8,7.6,7.6,24.0
2019.0,6.0,12.0,2.5,18.9,10.9,10.9,24.0
2019.0,6.0,13.0,5.3,18.0,9.2,9.2,24.0
2019.0,6.0,14.0,4.0,18.1,8.8,8.8,24.0
2019.0,6.0,15.0,1.8,15.5,10.5,10.5,24.0
2019.0,6.0,16.0,6.3,18.2,7.3,7.3,24.0
2019.0,6.0,17.0,-0.4,10.7,5.0,5.0,24.0
2019.0,6.0,18.0,1.5,20.6,6.3,6.3,24.0
2019.0,6.0,19.0,6.3,26.6,9.7,9.7,24.0
2019.0,6.0,20.0,0.1,18.3,10.6,10.6,24.0
2019.0,6.0,21.0,7.1,19.8,11.0,11.0,24.0
2019.0,6.0,22.0,9.2,28.3,12.4,12.4,24.0
2019.0,6.0,23.0,4.0,27.3,13.1,13.1,24.0
2019.0,6.0,24.0,3.7,13.7,10.8,10.8,24.0
2019.0,6.0,25.0,9.8,19.1,10.1,10.1,24.0
2019.0,6.0,26.0,2.8,21.5,9.5,9.5,24.0
2019.0,6.0,27.0,1.0,17.2,11.1,11.1,24.0
2019.0,6.0,28.0,5.8,14.1,9.1,9.1,24.0
2019.0,6.0,29.0,8.5,17.8,11.3,11.3,24.0
2019.0,6.0,30.0,8.4,18.3,8.5,8.5,24.0
