Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.3,28.6,17.2,17.2,24.0
2022.0,4.0,2.0,7.3,24.2,14.7,14.7,24.0
2022.0,4.0,3.0,7.4,29.4,16.8,16.8,24.0
2022.0,4.0,4.0,7.8,32.6,18.5,18.5,24.0
2022.0,4.0,5.0,8.3,32.8,19.4,19.4,24.0
2022.0,4.0,6.0,8.4,33.3,19.3,19.3,24.0
2022.0,4.0,7.0,7.2,34.0,19.3,19.3,24.0
2022.0,4.0,8.0,8.1,32.5,18.9,18.9,24.0
2022.0,4.0,9.0,10.0,24.6,15.3,15.3,24.0
2022.0,4.0,10.0,6.9,25.6,15.1,15.1,24.0
2022.0,4.0,11.0,6.1,26.1,15.0,15.0,24.0
2022.0,4.0,12.0,9.3,25.9,14.5,14.5,24.0
2022.0,4.0,13.0,5.9,29.4,16.2,16.2,24.0
2022.0,4.0,14.0,7.0,23.0,13.9,13.9,24.0
2022.0,4.0,15.0,11.4,24.0,15.3,15.3,24.0
2022.0,4.0,16.0,5.4,27.5,14.7,14.7,24.0
2022.0,4.0,17.0,4.8,26.1,13.7,13.7,24.0
2022.0,4.0,18.0,5.3,20.0,11.6,11.6,24.0
2022.0,4.0,19.0,8.2,24.9,14.5,14.5,24.0
2022.0,4.0,20.0,6.1,28.5,15.4,15.4,24.0
2022.0,4.0,21.0,7.0,29.7,17.1,17.1,24.0
2022.0,4.0,22.0,7.9,29.9,18.9,17.6,23.0
2022.0,4.0,23.0,6.5,31.0,17.4,17.4,24.0
2022.0,4.0,24.0,8.8,23.2,14.4,14.4,24.0
2022.0,4.0,25.0,7.0,28.2,15.2,15.2,24.0
2022.0,4.0,26.0,7.0,22.5,14.1,14.1,24.0
2022.0,4.0,27.0,6.3,24.0,14.3,14.3,24.0
2022.0,4.0,28.0,5.3,32.0,16.1,16.1,24.0
2022.0,4.0,29.0,4.8,21.6,13.7,13.7,24.0
2022.0,4.0,30.0,5.7,27.1,14.5,14.5,24.0
