Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,9.8,21.9,14.3,14.3,24.0
2018.0,5.0,2.0,9.0,27.3,15.2,15.2,24.0
2018.0,5.0,3.0,8.3,29.1,15.1,15.1,24.0
2018.0,5.0,4.0,7.1,29.3,16.1,16.1,24.0
2018.0,5.0,5.0,9.0,24.9,14.3,14.3,24.0
2018.0,5.0,6.0,7.0,22.9,13.7,13.7,24.0
2018.0,5.0,7.0,8.3,23.7,15.4,15.4,24.0
2018.0,5.0,8.0,10.0,23.5,14.3,14.3,24.0
2018.0,5.0,9.0,8.2,21.1,12.9,12.9,24.0
2018.0,5.0,10.0,8.6,23.8,14.9,14.9,24.0
2018.0,5.0,11.0,9.6,30.6,15.0,15.0,24.0
2018.0,5.0,12.0,7.2,22.3,12.9,12.9,24.0
2018.0,5.0,13.0,5.3,18.7,13.3,13.3,24.0
2018.0,5.0,14.0,11.9,23.2,13.9,13.9,24.0
2018.0,5.0,15.0,6.8,24.8,15.1,14.7,23.0
2018.0,5.0,16.0,9.5,23.9,13.4,13.4,24.0
2018.0,5.0,17.0,6.2,23.1,14.1,14.1,24.0
2018.0,5.0,18.0,9.1,27.3,13.8,13.8,24.0
2018.0,5.0,19.0,5.2,30.0,13.9,13.9,24.0
2018.0,5.0,20.0,3.0,24.2,12.6,12.6,24.0
2018.0,5.0,21.0,4.6,25.8,12.7,12.7,24.0
2018.0,5.0,22.0,4.1,25.7,13.3,13.3,24.0
2018.0,5.0,23.0,4.9,26.8,12.8,12.8,24.0
2018.0,5.0,24.0,4.1,28.3,13.1,13.1,24.0
2018.0,5.0,25.0,3.5,26.2,12.0,12.0,24.0
2018.0,5.0,26.0,2.4,19.4,10.7,10.7,24.0
2018.0,5.0,27.0,7.1,22.6,10.6,10.6,24.0
2018.0,5.0,28.0,1.9,18.3,10.5,10.5,24.0
2018.0,5.0,29.0,5.8,17.9,13.1,13.1,24.0
2018.0,5.0,30.0,10.9,16.3,13.9,13.9,24.0
2018.0,5.0,31.0,11.5,20.1,13.6,13.6,24.0
