Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,15.5,27.3,17.2,17.2,24.0
2019.0,4.0,2.0,13.0,25.8,16.6,16.6,24.0
2019.0,4.0,3.0,13.1,23.9,16.1,16.1,24.0
2019.0,4.0,4.0,11.4,27.7,18.3,18.3,24.0
2019.0,4.0,5.0,13.3,30.3,19.9,19.9,24.0
2019.0,4.0,6.0,14.6,33.2,21.1,21.1,24.0
2019.0,4.0,7.0,13.6,30.2,19.9,19.9,24.0
2019.0,4.0,8.0,13.9,25.6,16.3,16.3,24.0
2019.0,4.0,9.0,12.2,23.6,15.0,15.0,24.0
2019.0,4.0,10.0,11.5,29.5,16.3,16.3,24.0
2019.0,4.0,11.0,8.9,21.4,14.0,14.0,24.0
2019.0,4.0,12.0,10.0,23.3,14.2,14.2,24.0
2019.0,4.0,13.0,11.4,24.8,14.2,14.2,24.0
2019.0,4.0,14.0,10.3,31.2,17.9,17.9,24.0
2019.0,4.0,15.0,10.7,33.9,18.7,18.7,24.0
2019.0,4.0,16.0,9.9,31.7,18.2,18.2,24.0
2019.0,4.0,17.0,10.2,24.5,15.2,15.2,24.0
2019.0,4.0,18.0,8.2,21.3,13.7,13.7,24.0
2019.0,4.0,19.0,10.6,20.9,14.0,14.0,24.0
2019.0,4.0,20.0,11.5,20.1,12.9,12.9,24.0
2019.0,4.0,21.0,10.8,22.8,13.0,13.0,24.0
2019.0,4.0,22.0,6.3,23.1,13.4,13.4,24.0
2019.0,4.0,23.0,7.2,21.6,13.2,13.2,24.0
2019.0,4.0,24.0,8.5,14.8,13.1,13.1,24.0
2019.0,4.0,25.0,12.0,23.7,14.7,14.7,24.0
2019.0,4.0,26.0,9.4,27.0,15.7,15.7,24.0
2019.0,4.0,27.0,8.5,30.8,16.9,16.9,24.0
2019.0,4.0,28.0,9.4,32.0,17.8,17.8,24.0
2019.0,4.0,29.0,9.6,25.0,15.5,15.5,24.0
2019.0,4.0,30.0,10.3,23.1,14.7,14.7,24.0
