Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,17.0,29.7,20.4,20.4,24
2019,3,2,15.8,29.9,20.1,20.1,24
2019,3,3,15.2,30.0,20.4,20.4,24
2019,3,4,16.0,31.3,20.3,20.3,24
2019,3,5,15.8,32.2,21.4,21.4,24
2019,3,6,16.3,31.0,21.1,21.1,24
2019,3,7,16.4,31.4,20.2,20.2,24
2019,3,8,15.4,27.6,19.3,19.3,24
2019,3,9,15.6,25.7,17.6,17.6,24
2019,3,10,14.4,27.6,17.8,17.8,24
2019,3,11,13.2,27.9,18.5,18.5,24
2019,3,12,13.5,30.7,19.5,19.5,24
2019,3,13,14.8,28.0,18.1,18.1,24
2019,3,14,12.5,25.7,17.4,17.4,24
2019,3,15,13.4,28.4,18.4,18.4,24
2019,3,16,13.0,28.9,18.9,18.9,24
2019,3,17,14.0,30.9,18.9,18.9,24
2019,3,18,13.4,32.3,19.1,19.1,24
2019,3,19,12.8,31.5,19.7,19.7,24
2019,3,20,13.3,30.1,19.4,19.4,24
2019,3,21,13.6,30.0,18.3,18.3,24
2019,3,22,11.8,30.0,19.0,19.0,24
2019,3,23,12.2,28.8,18.6,18.6,24
2019,3,24,12.8,.,18.1,18.0,23
2019,3,25,.,28.0,.,24.3,4
2019,3,26,12.0,28.6,17.3,17.3,24
2019,3,27,11.1,25.5,16.1,16.1,24
2019,3,28,12.4,25.7,15.6,15.6,24
2019,3,29,10.9,27.3,17.0,17.0,24
2019,3,30,10.8,23.8,15.9,15.9,24
2019,3,31,13.2,26.1,18.2,18.2,24
