Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.6,23.0,13.8,13.8,24.0
2020.0,6.0,2.0,4.6,23.8,12.5,12.5,24.0
2020.0,6.0,3.0,7.8,10.6,9.9,9.9,24.0
2020.0,6.0,4.0,3.9,18.5,9.3,9.3,24.0
2020.0,6.0,5.0,2.9,20.7,10.0,10.0,24.0
2020.0,6.0,6.0,1.8,21.5,10.4,10.4,24.0
2020.0,6.0,7.0,1.4,17.3,8.8,8.8,24.0
2020.0,6.0,8.0,0.6,22.2,8.8,8.8,24.0
2020.0,6.0,9.0,1.2,24.2,10.6,10.6,24.0
2020.0,6.0,10.0,1.5,20.0,9.5,9.5,24.0
2020.0,6.0,11.0,1.4,16.9,8.0,8.0,24.0
2020.0,6.0,12.0,4.8,20.5,10.4,10.4,24.0
2020.0,6.0,13.0,1.8,27.9,12.1,12.1,24.0
2020.0,6.0,14.0,2.2,20.8,10.7,10.7,24.0
2020.0,6.0,15.0,4.6,17.0,10.7,10.7,24.0
2020.0,6.0,16.0,4.4,19.6,10.9,10.9,24.0
2020.0,6.0,17.0,8.7,14.8,10.7,10.7,24.0
2020.0,6.0,18.0,6.7,18.0,10.4,10.4,24.0
2020.0,6.0,19.0,4.7,22.0,10.6,10.6,24.0
2020.0,6.0,20.0,4.6,22.0,11.5,11.5,24.0
2020.0,6.0,21.0,5.4,24.1,13.0,13.0,24.0
2020.0,6.0,22.0,6.4,17.6,11.3,11.3,24.0
2020.0,6.0,23.0,10.2,14.1,11.6,11.6,24.0
2020.0,6.0,24.0,8.6,16.8,11.2,11.2,24.0
2020.0,6.0,25.0,2.8,17.5,8.3,8.3,24.0
2020.0,6.0,26.0,7.2,20.6,12.0,12.0,24.0
2020.0,6.0,27.0,3.7,22.6,11.0,11.0,24.0
2020.0,6.0,28.0,4.3,19.5,10.9,10.9,24.0
2020.0,6.0,29.0,9.0,12.5,10.3,10.3,24.0
2020.0,6.0,30.0,3.1,18.5,9.1,9.1,24.0
