Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.9,24.0,13.8,13.8,24.0
2020.0,10.0,2.0,4.2,21.5,12.5,12.5,24.0
2020.0,10.0,3.0,4.5,22.3,12.5,12.5,24.0
2020.0,10.0,4.0,3.1,25.8,13.4,13.4,24.0
2020.0,10.0,5.0,5.3,24.2,14.1,14.1,24.0
2020.0,10.0,6.0,12.9,24.9,16.5,16.5,24.0
2020.0,10.0,7.0,5.8,29.1,16.5,16.5,24.0
2020.0,10.0,8.0,6.0,31.9,17.9,17.9,24.0
2020.0,10.0,9.0,6.8,34.4,20.6,14.7,17.0
2020.0,10.0,10.0,7.4,32.5,18.9,18.9,24.0
2020.0,10.0,11.0,8.6,27.4,17.8,17.8,24.0
2020.0,10.0,12.0,7.6,26.2,15.9,15.9,24.0
2020.0,10.0,13.0,7.5,23.0,14.2,14.2,24.0
2020.0,10.0,14.0,11.8,27.2,16.6,16.6,24.0
2020.0,10.0,15.0,9.4,28.7,18.9,18.9,24.0
2020.0,10.0,16.0,10.0,29.3,17.5,17.5,24.0
2020.0,10.0,17.0,8.8,32.9,19.6,19.6,24.0
2020.0,10.0,18.0,8.5,29.1,18.1,18.1,24.0
2020.0,10.0,19.0,8.2,31.6,18.9,18.0,22.0
2020.0,10.0,20.0,8.7,31.8,18.9,18.9,24.0
2020.0,10.0,21.0,8.0,27.6,17.5,17.5,24.0
2020.0,10.0,22.0,7.4,28.8,16.6,16.6,24.0
2020.0,10.0,23.0,7.7,27.5,15.6,15.6,24.0
2020.0,10.0,24.0,7.2,23.5,14.8,14.8,24.0
2020.0,10.0,25.0,7.0,27.1,15.8,15.8,24.0
2020.0,10.0,26.0,7.6,32.5,18.8,18.8,24.0
2020.0,10.0,27.0,8.4,24.5,15.7,15.7,24.0
2020.0,10.0,28.0,8.9,28.9,18.2,18.2,24.0
2020.0,10.0,29.0,8.2,27.8,18.0,18.0,24.0
2020.0,10.0,30.0,8.6,29.3,18.3,18.3,24.0
2020.0,10.0,31.0,7.8,29.2,18.3,18.3,24.0
