Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,8.6,18.6,10.7,10.7,24.0
2018.0,7.0,2.0,4.5,20.5,10.8,10.8,24.0
2018.0,7.0,3.0,3.6,18.3,12.3,12.3,24.0
2018.0,7.0,4.0,9.4,16.1,10.7,10.7,24.0
2018.0,7.0,5.0,8.0,19.1,12.4,12.4,24.0
2018.0,7.0,6.0,8.7,20.4,13.4,13.4,24.0
2018.0,7.0,7.0,10.1,23.5,11.4,11.4,24.0
2018.0,7.0,8.0,3.8,21.4,10.8,10.8,24.0
2018.0,7.0,9.0,3.9,15.7,9.1,9.1,24.0
2018.0,7.0,10.0,5.3,13.3,9.2,9.2,24.0
2018.0,7.0,11.0,7.1,18.8,10.6,10.6,24.0
2018.0,7.0,12.0,7.1,23.5,10.3,10.3,24.0
2018.0,7.0,13.0,2.9,24.9,11.6,11.6,24.0
2018.0,7.0,14.0,2.7,21.4,10.2,10.2,24.0
2018.0,7.0,15.0,2.7,22.8,10.9,10.9,24.0
2018.0,7.0,16.0,3.4,18.0,11.4,11.4,24.0
2018.0,7.0,17.0,8.4,13.6,11.1,11.1,24.0
2018.0,7.0,18.0,10.1,14.1,9.6,9.6,24.0
2018.0,7.0,19.0,7.0,14.4,7.4,7.4,24.0
2018.0,7.0,20.0,1.7,22.2,7.7,7.7,24.0
2018.0,7.0,21.0,-0.1,22.5,9.8,9.8,24.0
2018.0,7.0,22.0,0.6,19.5,10.6,10.6,24.0
2018.0,7.0,23.0,4.4,22.9,10.2,10.2,24.0
2018.0,7.0,24.0,2.4,18.1,8.3,8.3,24.0
2018.0,7.0,25.0,4.5,24.3,9.7,9.7,24.0
2018.0,7.0,26.0,0.5,18.7,9.4,9.4,24.0
2018.0,7.0,27.0,2.6,12.1,9.0,9.0,24.0
2018.0,7.0,28.0,7.4,21.2,8.6,8.6,24.0
2018.0,7.0,29.0,0.4,19.7,8.9,8.9,24.0
2018.0,7.0,30.0,1.0,22.2,9.4,9.4,24.0
2018.0,7.0,31.0,1.4,20.7,9.4,9.4,24.0
