Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.5,31.0,20.6,20.3,23.0
2020.0,3.0,2.0,13.1,30.8,20.9,20.9,24.0
2020.0,3.0,3.0,12.4,29.8,20.1,20.1,24.0
2020.0,3.0,4.0,12.3,29.8,19.8,19.8,24.0
2020.0,3.0,5.0,12.5,31.1,20.3,20.3,24.0
2020.0,3.0,6.0,13.1,28.5,20.8,19.1,22.0
2020.0,3.0,7.0,12.8,29.7,20.4,20.4,24.0
2020.0,3.0,8.0,14.2,33.1,22.4,22.0,23.0
2020.0,3.0,9.0,14.6,33.0,22.9,22.9,24.0
2020.0,3.0,10.0,14.0,33.7,22.2,22.2,24.0
2020.0,3.0,11.0,13.6,32.2,21.6,21.6,24.0
2020.0,3.0,12.0,13.2,31.1,21.7,21.8,23.0
2020.0,3.0,13.0,12.6,32.2,21.3,21.3,24.0
2020.0,3.0,14.0,13.0,33.4,21.4,21.4,24.0
2020.0,3.0,15.0,12.5,30.9,21.0,21.0,24.0
2020.0,3.0,16.0,12.8,25.4,17.6,17.6,24.0
2020.0,3.0,17.0,10.3,30.4,18.4,18.4,24.0
2020.0,3.0,18.0,9.4,30.3,18.8,18.8,24.0
2020.0,3.0,19.0,10.4,29.8,17.7,17.7,24.0
2020.0,3.0,20.0,9.3,29.3,17.6,17.6,24.0
2020.0,3.0,21.0,12.0,25.7,16.9,17.2,22.0
2020.0,3.0,22.0,10.9,30.6,19.1,19.1,24.0
2020.0,3.0,23.0,10.8,34.3,21.2,21.2,24.0
2020.0,3.0,24.0,10.2,31.5,19.8,19.8,24.0
2020.0,3.0,25.0,10.1,30.2,19.1,19.1,24.0
2020.0,3.0,26.0,12.0,25.7,17.6,17.6,24.0
2020.0,3.0,27.0,13.2,27.1,18.4,18.4,24.0
2020.0,3.0,28.0,10.3,26.8,17.4,17.4,24.0
2020.0,3.0,29.0,10.6,33.3,20.0,20.0,24.0
2020.0,3.0,30.0,11.6,33.2,21.1,21.1,24.0
2020.0,3.0,31.0,12.3,32.6,21.1,21.1,24.0
