Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,16.0,30.1,20.6,20.6,24.0
2018.0,3.0,2.0,16.2,31.4,20.2,20.2,24.0
2018.0,3.0,3.0,14.0,28.4,18.9,18.9,24.0
2018.0,3.0,4.0,14.5,30.3,19.3,19.3,24.0
2018.0,3.0,5.0,14.9,29.1,19.9,19.9,24.0
2018.0,3.0,6.0,15.5,27.2,19.0,19.0,24.0
2018.0,3.0,7.0,14.7,28.7,19.8,19.8,24.0
2018.0,3.0,8.0,16.4,28.7,19.9,19.9,24.0
2018.0,3.0,9.0,14.7,30.3,20.5,20.5,24.0
2018.0,3.0,10.0,16.2,32.6,20.8,20.8,24.0
2018.0,3.0,11.0,15.5,35.0,21.7,21.7,24.0
2018.0,3.0,12.0,14.8,29.8,20.1,20.1,24.0
2018.0,3.0,13.0,15.7,30.3,19.9,19.9,24.0
2018.0,3.0,14.0,15.0,30.7,20.0,20.0,24.0
2018.0,3.0,15.0,15.0,30.6,20.2,20.2,24.0
2018.0,3.0,16.0,14.9,29.3,19.6,19.6,24.0
2018.0,3.0,17.0,14.6,28.3,18.4,18.4,24.0
2018.0,3.0,18.0,13.2,30.1,18.7,18.7,24.0
2018.0,3.0,19.0,12.6,29.1,18.6,18.6,24.0
2018.0,3.0,20.0,13.4,30.1,18.2,18.2,24.0
2018.0,3.0,21.0,11.6,28.5,18.4,18.4,24.0
2018.0,3.0,22.0,13.0,29.7,18.0,18.0,24.0
2018.0,3.0,23.0,13.2,29.3,18.7,18.7,24.0
2018.0,3.0,24.0,12.5,32.0,19.9,19.9,24.0
2018.0,3.0,25.0,14.7,34.7,21.5,21.5,24.0
2018.0,3.0,26.0,14.3,25.9,17.7,17.7,24.0
2018.0,3.0,27.0,11.9,29.0,17.9,17.9,24.0
2018.0,3.0,28.0,12.0,25.3,16.8,16.8,24.0
2018.0,3.0,29.0,12.4,32.1,19.0,19.0,24.0
2018.0,3.0,30.0,12.5,32.3,20.2,20.2,24.0
2018.0,3.0,31.0,14.2,24.2,17.2,17.2,24.0
