Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.6,17.0,12.5,12.5,24.0
2020.0,9.0,2.0,3.9,23.9,12.7,12.7,24.0
2020.0,9.0,3.0,5.3,25.5,13.7,13.7,24.0
2020.0,9.0,4.0,7.6,23.6,14.5,14.5,24.0
2020.0,9.0,5.0,5.9,23.6,13.5,13.5,24.0
2020.0,9.0,6.0,3.5,26.2,13.6,13.6,24.0
2020.0,9.0,7.0,3.5,26.7,13.8,13.8,24.0
2020.0,9.0,8.0,7.0,20.5,12.9,12.9,24.0
2020.0,9.0,9.0,5.4,28.5,15.2,15.2,24.0
2020.0,9.0,10.0,7.0,30.3,16.7,16.7,24.0
2020.0,9.0,11.0,5.4,26.5,15.2,15.2,24.0
2020.0,9.0,12.0,5.8,14.7,14.8,14.8,24.0
2020.0,9.0,13.0,4.4,28.7,15.0,15.0,24.0
2020.0,9.0,14.0,5.4,27.1,15.2,15.2,24.0
2020.0,9.0,15.0,8.7,20.0,13.0,13.0,24.0
2020.0,9.0,16.0,6.5,26.4,14.3,14.3,24.0
2020.0,9.0,17.0,5.1,33.3,17.2,17.2,24.0
2020.0,9.0,18.0,7.5,32.4,18.7,18.7,24.0
2020.0,9.0,19.0,6.1,23.2,13.8,13.8,24.0
2020.0,9.0,20.0,7.0,25.7,13.9,13.9,24.0
2020.0,9.0,21.0,5.9,30.3,16.5,16.5,24.0
2020.0,9.0,22.0,7.0,33.2,18.8,18.8,24.0
2020.0,9.0,23.0,9.1,33.0,19.0,19.0,24.0
2020.0,9.0,24.0,8.0,23.0,14.7,14.7,24.0
2020.0,9.0,25.0,6.9,19.4,12.8,12.8,24.0
2020.0,9.0,26.0,10.1,23.7,15.3,15.3,24.0
2020.0,9.0,27.0,4.6,26.4,14.5,14.5,24.0
2020.0,9.0,28.0,5.3,23.8,14.8,14.8,24.0
2020.0,9.0,29.0,11.6,22.8,15.3,15.3,24.0
2020.0,9.0,30.0,5.0,25.4,14.2,14.2,24.0
