Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.8,26.8,15.0,15.0,24.0
2022.0,5.0,2.0,5.9,26.7,14.7,14.7,24.0
2022.0,5.0,3.0,5.1,29.7,15.6,15.6,24.0
2022.0,5.0,4.0,5.4,21.5,13.4,13.4,24.0
2022.0,5.0,5.0,5.6,23.5,12.7,12.7,24.0
2022.0,5.0,6.0,5.6,23.1,12.8,12.8,24.0
2022.0,5.0,7.0,6.0,17.8,11.4,11.4,24.0
2022.0,5.0,8.0,10.6,17.1,13.1,13.1,24.0
2022.0,5.0,9.0,4.5,28.1,13.7,13.7,24.0
2022.0,5.0,10.0,6.0,32.1,16.7,16.7,24.0
2022.0,5.0,11.0,6.3,21.4,13.9,13.9,24.0
2022.0,5.0,12.0,5.8,23.0,13.2,13.2,24.0
2022.0,5.0,13.0,7.2,23.2,13.9,13.9,24.0
2022.0,5.0,14.0,3.7,15.0,13.1,13.1,24.0
2022.0,5.0,15.0,2.5,20.3,11.1,11.1,24.0
2022.0,5.0,16.0,5.8,20.2,11.2,11.2,24.0
2022.0,5.0,17.0,0.7,21.1,10.1,10.1,24.0
2022.0,5.0,18.0,1.9,24.6,11.1,11.1,24.0
2022.0,5.0,19.0,8.4,19.9,13.3,13.3,24.0
2022.0,5.0,20.0,5.5,20.8,11.5,11.5,24.0
2022.0,5.0,21.0,4.2,13.7,14.5,14.5,24.0
2022.0,5.0,22.0,4.2,26.1,13.9,13.9,24.0
2022.0,5.0,23.0,4.7,28.0,14.3,14.3,24.0
2022.0,5.0,24.0,5.5,27.0,15.0,15.0,24.0
2022.0,5.0,25.0,5.8,28.6,14.6,14.6,24.0
2022.0,5.0,26.0,3.8,23.9,12.8,12.8,24.0
2022.0,5.0,27.0,2.7,26.1,12.4,12.4,24.0
2022.0,5.0,28.0,5.0,20.1,11.2,11.2,24.0
2022.0,5.0,29.0,8.0,18.2,11.7,11.7,24.0
2022.0,5.0,30.0,2.8,20.3,10.5,10.5,24.0
2022.0,5.0,31.0,8.1,14.5,10.9,10.9,24.0
