Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.8,28.9,20.3,20.3,24.0
2021.0,3.0,2.0,12.8,32.0,21.0,21.0,24.0
2021.0,3.0,3.0,13.9,31.8,21.9,21.9,24.0
2021.0,3.0,4.0,13.9,32.5,22.0,22.0,24.0
2021.0,3.0,5.0,14.0,28.7,20.4,20.4,24.0
2021.0,3.0,6.0,14.5,32.6,22.0,22.0,24.0
2021.0,3.0,7.0,14.1,32.8,22.4,22.4,24.0
2021.0,3.0,8.0,13.2,31.3,21.4,21.4,24.0
2021.0,3.0,9.0,14.9,28.7,20.5,20.5,24.0
2021.0,3.0,10.0,13.8,30.9,21.2,21.2,24.0
2021.0,3.0,11.0,13.5,30.8,21.2,21.2,24.0
2021.0,3.0,12.0,13.4,31.1,21.3,21.3,24.0
2021.0,3.0,13.0,12.2,30.2,19.4,19.4,24.0
2021.0,3.0,14.0,11.5,27.0,18.6,18.6,24.0
2021.0,3.0,15.0,14.0,22.1,17.1,17.1,24.0
2021.0,3.0,16.0,10.1,29.9,19.2,19.2,24.0
2021.0,3.0,17.0,10.5,28.6,19.1,19.1,24.0
2021.0,3.0,18.0,9.7,26.5,17.8,17.8,24.0
2021.0,3.0,19.0,8.6,24.4,16.7,16.7,24.0
2021.0,3.0,20.0,8.6,29.1,17.7,17.7,24.0
2021.0,3.0,21.0,10.1,29.1,18.9,18.9,24.0
2021.0,3.0,22.0,9.0,33.2,19.7,19.7,24.0
2021.0,3.0,23.0,9.9,31.8,20.1,20.1,24.0
2021.0,3.0,24.0,9.7,27.3,18.0,18.0,24.0
2021.0,3.0,25.0,9.3,27.9,17.9,17.9,24.0
2021.0,3.0,26.0,8.5,31.0,18.3,18.3,24.0
2021.0,3.0,27.0,8.8,32.6,19.4,19.4,24.0
2021.0,3.0,28.0,8.9,26.4,17.2,17.2,24.0
2021.0,3.0,29.0,9.2,26.7,16.6,16.6,24.0
2021.0,3.0,30.0,8.3,27.3,16.5,16.5,24.0
2021.0,3.0,31.0,8.4,27.5,17.0,17.0,24.0
