Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.1,32.5,20.2,20.2,24.0
2020.0,4.0,2.0,10.5,28.6,18.8,18.8,24.0
2020.0,4.0,3.0,11.3,29.5,18.6,18.6,23.0
2020.0,4.0,4.0,10.8,24.3,16.6,16.6,24.0
2020.0,4.0,5.0,13.4,29.7,19.6,19.6,24.0
2020.0,4.0,6.0,11.5,31.7,20.4,20.4,24.0
2020.0,4.0,7.0,12.5,31.5,20.9,20.9,24.0
2020.0,4.0,8.0,12.0,22.9,16.7,16.7,24.0
2020.0,4.0,9.0,10.8,24.5,16.6,16.6,24.0
2020.0,4.0,10.0,10.8,27.5,17.8,17.8,24.0
2020.0,4.0,11.0,10.0,23.9,16.3,16.3,24.0
2020.0,4.0,12.0,12.2,17.6,15.1,15.1,24.0
2020.0,4.0,13.0,10.5,28.5,18.0,18.0,24.0
2020.0,4.0,14.0,8.1,28.3,16.8,16.8,24.0
2020.0,4.0,15.0,10.8,23.1,15.6,15.6,24.0
2020.0,4.0,16.0,8.4,28.3,16.7,16.7,24.0
2020.0,4.0,17.0,8.8,32.2,18.7,18.7,24.0
2020.0,4.0,18.0,9.0,30.2,18.5,18.5,24.0
2020.0,4.0,19.0,9.7,31.3,18.7,18.7,24.0
2020.0,4.0,20.0,11.1,26.6,17.3,16.8,23.0
2020.0,4.0,21.0,9.1,28.6,18.9,16.7,23.0
2020.0,4.0,22.0,9.5,28.6,16.8,16.8,24.0
2020.0,4.0,23.0,11.8,19.1,14.9,15.0,23.0
2020.0,4.0,24.0,12.8,19.2,15.8,15.8,23.0
2020.0,4.0,25.0,7.8,26.3,16.3,16.3,24.0
2020.0,4.0,26.0,7.5,25.8,15.4,15.4,24.0
2020.0,4.0,27.0,7.4,25.2,15.5,15.5,24.0
2020.0,4.0,28.0,7.0,29.8,16.4,16.4,24.0
2020.0,4.0,29.0,6.0,30.0,16.5,16.5,24.0
2020.0,4.0,30.0,7.0,25.6,15.2,14.9,23.0
