Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,9.0,22.6,12.6,12.6,24
2020,7,2,6.2,23.7,12.9,12.9,24
2020,7,3,4.9,24.0,12.6,12.6,24
2020,7,4,4.4,17.3,10.6,10.6,24
2020,7,5,5.9,16.2,10.8,10.8,24
2020,7,6,3.8,17.9,10.3,10.3,24
2020,7,7,7.8,17.1,11.6,11.6,24
2020,7,8,5.9,.,11.7,11.7,24
2020,7,9,2.4,23.7,13.1,11.1,23
2020,7,10,4.2,24.6,12.0,12.0,24
2020,7,11,4.1,21.6,11.6,11.6,24
2020,7,12,4.4,28.4,13.5,13.5,24
2020,7,13,4.5,24.0,13.7,13.7,24
2020,7,14,2.9,22.2,11.4,11.4,24
2020,7,15,1.1,19.0,8.7,8.7,24
2020,7,16,3.3,21.5,9.8,9.6,23
2020,7,17,3.5,15.8,8.7,8.7,24
2020,7,18,5.4,20.3,10.8,10.8,24
2020,7,19,8.2,19.4,12.5,12.5,24
2020,7,20,6.3,20.9,12.2,12.2,24
2020,7,21,4.9,15.7,10.0,10.0,24
2020,7,22,7.6,16.2,11.4,11.4,24
2020,7,23,1.8,16.6,8.4,8.4,24
2020,7,24,2.0,18.7,9.3,9.3,24
2020,7,25,0.8,24.2,9.9,9.9,24
2020,7,26,6.0,26.8,14.6,14.6,24
2020,7,27,6.2,25.4,13.8,13.8,24
2020,7,28,3.8,26.5,13.2,13.2,24
2020,7,29,2.9,28.3,13.6,13.6,24
2020,7,30,2.9,25.3,12.8,12.8,24
2020,7,31,3.9,29.6,15.0,15.0,24
