Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.3,29.7,16.5,16.5,24.0
2021.0,10.0,2.0,6.7,25.7,15.3,15.3,24.0
2021.0,10.0,3.0,4.8,26.2,14.5,14.5,24.0
2021.0,10.0,4.0,5.0,29.3,16.3,16.3,24.0
2021.0,10.0,5.0,5.6,26.5,15.9,15.9,24.0
2021.0,10.0,6.0,5.3,29.8,16.6,16.6,24.0
2021.0,10.0,7.0,8.0,22.4,14.4,14.4,24.0
2021.0,10.0,8.0,9.2,23.1,14.6,14.6,24.0
2021.0,10.0,9.0,4.8,23.3,13.5,13.5,24.0
2021.0,10.0,10.0,4.5,26.4,14.4,14.4,24.0
2021.0,10.0,11.0,5.6,28.9,16.4,16.4,24.0
2021.0,10.0,12.0,8.7,21.9,13.7,13.7,24.0
2021.0,10.0,13.0,6.6,26.8,15.4,15.4,24.0
2021.0,10.0,14.0,8.1,26.6,15.6,15.6,24.0
2021.0,10.0,15.0,5.4,28.4,15.6,15.6,24.0
2021.0,10.0,16.0,5.6,27.9,15.9,15.9,24.0
2021.0,10.0,17.0,6.1,29.7,17.0,17.0,24.0
2021.0,10.0,18.0,6.8,33.7,19.4,19.4,24.0
2021.0,10.0,19.0,7.6,28.5,17.4,17.4,24.0
2021.0,10.0,20.0,8.7,23.7,14.8,14.8,24.0
2021.0,10.0,21.0,6.6,28.6,16.4,16.4,24.0
2021.0,10.0,22.0,7.1,25.6,16.3,16.3,24.0
2021.0,10.0,23.0,6.1,26.8,16.0,16.0,24.0
2021.0,10.0,24.0,7.0,34.6,19.9,19.9,24.0
2021.0,10.0,25.0,9.5,28.5,18.9,18.9,24.0
2021.0,10.0,26.0,9.2,27.5,17.2,17.2,24.0
2021.0,10.0,27.0,8.9,30.7,18.8,18.8,24.0
2021.0,10.0,28.0,10.0,36.5,21.8,21.8,24.0
2021.0,10.0,29.0,11.7,31.2,20.0,20.0,24.0
2021.0,10.0,30.0,9.8,31.8,19.9,19.9,24.0
2021.0,10.0,31.0,10.0,26.9,18.0,18.0,24.0
