Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.4,27.1,17.2,17.2,24.0
2019.0,11.0,2.0,9.6,31.2,18.7,18.7,24.0
2019.0,11.0,3.0,11.9,25.5,17.8,17.8,24.0
2019.0,11.0,4.0,8.9,29.5,17.6,17.6,24.0
2019.0,11.0,5.0,8.8,29.6,19.0,19.0,24.0
2019.0,11.0,6.0,8.7,32.8,20.2,20.2,24.0
2019.0,11.0,7.0,9.6,32.0,20.3,20.3,24.0
2019.0,11.0,8.0,10.2,28.4,18.7,18.7,24.0
2019.0,11.0,9.0,10.6,28.6,18.5,18.5,24.0
2019.0,11.0,10.0,10.6,28.5,18.6,18.6,24.0
2019.0,11.0,11.0,11.9,27.5,18.7,18.7,24.0
2019.0,11.0,12.0,10.1,30.7,19.3,19.3,24.0
2019.0,11.0,13.0,11.3,29.3,19.5,19.5,24.0
2019.0,11.0,14.0,10.6,33.3,20.7,20.7,24.0
2019.0,11.0,15.0,12.1,28.9,20.6,20.6,24.0
2019.0,11.0,16.0,11.2,29.2,19.2,19.2,24.0
2019.0,11.0,17.0,11.8,30.3,20.3,20.3,24.0
2019.0,11.0,18.0,11.4,35.4,22.2,22.2,24.0
2019.0,11.0,19.0,12.3,31.0,21.7,21.7,24.0
2019.0,11.0,20.0,13.1,31.0,21.7,21.7,24.0
2019.0,11.0,21.0,13.1,26.5,19.3,19.3,24.0
2019.0,11.0,22.0,12.9,29.3,20.4,20.4,24.0
2019.0,11.0,23.0,11.6,26.4,19.0,19.0,24.0
2019.0,11.0,24.0,13.0,26.3,18.8,18.8,24.0
2019.0,11.0,25.0,10.5,27.3,18.6,18.6,24.0
2019.0,11.0,26.0,9.1,30.3,19.2,19.2,24.0
2019.0,11.0,27.0,9.6,35.7,21.8,21.8,24.0
2019.0,11.0,28.0,9.4,33.9,21.7,21.7,24.0
2019.0,11.0,29.0,10.3,31.0,19.9,19.9,24.0
2019.0,11.0,30.0,10.6,34.0,21.5,21.5,24.0
