Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,17.1,30.5,21.1,21.1,24.0
2018.0,2.0,2.0,16.9,30.0,20.9,20.9,24.0
2018.0,2.0,3.0,16.3,31.7,21.7,21.7,24.0
2018.0,2.0,4.0,16.3,29.9,22.2,22.2,24.0
2018.0,2.0,5.0,17.4,31.2,23.1,23.1,24.0
2018.0,2.0,6.0,19.0,30.7,22.8,22.8,24.0
2018.0,2.0,7.0,18.7,29.6,21.2,21.2,24.0
2018.0,2.0,8.0,17.5,30.8,21.4,21.4,24.0
2018.0,2.0,9.0,18.0,31.7,21.9,21.9,24.0
2018.0,2.0,10.0,18.1,32.8,23.0,23.0,24.0
2018.0,2.0,11.0,18.1,31.4,22.0,22.0,24.0
2018.0,2.0,12.0,18.1,33.7,22.2,22.2,24.0
2018.0,2.0,13.0,17.2,29.3,21.2,21.2,24.0
2018.0,2.0,14.0,16.2,31.6,21.3,21.3,24.0
2018.0,2.0,15.0,17.1,29.8,21.5,21.5,24.0
2018.0,2.0,16.0,17.7,29.9,20.6,20.6,24.0
2018.0,2.0,17.0,16.0,27.2,19.4,19.4,24.0
2018.0,2.0,18.0,15.4,28.8,20.0,20.0,24.0
2018.0,2.0,19.0,16.6,29.1,20.9,20.9,24.0
2018.0,2.0,20.0,17.9,31.4,22.1,22.1,24.0
2018.0,2.0,21.0,17.8,31.0,22.0,22.0,24.0
2018.0,2.0,22.0,18.3,30.8,21.5,21.5,24.0
2018.0,2.0,23.0,18.0,30.3,21.1,21.1,24.0
2018.0,2.0,24.0,18.3,28.1,19.4,19.4,24.0
2018.0,2.0,25.0,15.2,29.9,20.1,20.1,24.0
2018.0,2.0,26.0,16.3,27.4,19.1,19.1,24.0
2018.0,2.0,27.0,15.5,27.9,19.5,19.5,24.0
2018.0,2.0,28.0,16.3,29.3,19.9,19.9,24.0
