Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,24.3,1
2022,3,9,.,31.8,.,28.6,8
2022,3,10,11.8,33.2,21.4,21.4,24
2022,3,11,11.0,31.5,20.5,20.5,24
2022,3,12,11.8,28.9,19.2,19.2,24
2022,3,13,10.9,31.4,20.2,20.2,24
2022,3,14,12.6,29.4,19.6,19.6,24
2022,3,15,12.5,32.5,20.7,20.7,24
2022,3,16,11.1,31.2,19.4,19.4,24
2022,3,17,11.5,29.4,19.3,19.3,24
2022,3,18,11.2,35.2,21.6,21.6,24
2022,3,19,12.1,34.5,23.1,23.1,24
2022,3,20,11.3,26.6,18.4,18.4,24
2022,3,21,9.4,29.0,18.1,18.1,24
2022,3,22,9.6,29.6,18.7,18.7,24
2022,3,23,9.0,27.5,17.3,17.3,24
2022,3,24,8.4,32.3,19.0,19.0,24
2022,3,25,8.7,31.1,19.0,19.0,24
2022,3,26,10.8,27.3,16.7,16.7,24
2022,3,27,8.7,34.2,19.5,19.5,24
2022,3,28,9.2,31.7,19.4,19.4,24
2022,3,29,8.7,30.7,18.3,18.3,24
2022,3,30,8.7,29.7,18.7,18.7,24
2022,3,31,7.6,31.5,18.1,18.1,24
