Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.1,24.2,16.7,16.7,24.0
2021.0,11.0,2.0,9.1,30.9,18.6,18.6,24.0
2021.0,11.0,3.0,9.0,27.3,17.1,17.1,24.0
2021.0,11.0,4.0,8.7,27.1,17.0,17.0,24.0
2021.0,11.0,5.0,7.7,28.1,17.4,17.4,24.0
2021.0,11.0,6.0,7.6,29.7,17.6,17.6,24.0
2021.0,11.0,7.0,7.2,31.3,18.1,18.1,24.0
2021.0,11.0,8.0,8.2,32.9,19.1,19.1,24.0
2021.0,11.0,9.0,10.2,23.9,16.4,16.4,24.0
2021.0,11.0,10.0,8.5,29.3,17.5,17.5,24.0
2021.0,11.0,11.0,8.6,29.1,18.4,18.4,24.0
2021.0,11.0,12.0,9.2,30.7,18.9,18.9,24.0
2021.0,11.0,13.0,9.9,30.1,19.0,19.0,24.0
2021.0,11.0,14.0,9.3,32.0,19.7,19.7,24.0
2021.0,11.0,15.0,8.9,30.4,19.1,19.1,24.0
2021.0,11.0,16.0,9.0,29.0,19.0,19.0,24.0
2021.0,11.0,17.0,8.7,28.9,18.0,18.0,24.0
2021.0,11.0,18.0,9.1,29.4,18.3,18.3,24.0
2021.0,11.0,19.0,9.8,29.0,18.4,18.4,24.0
2021.0,11.0,20.0,9.0,31.9,19.3,19.3,24.0
2021.0,11.0,21.0,10.0,33.1,20.6,20.6,24.0
2021.0,11.0,22.0,10.2,30.8,19.5,19.7,23.0
2021.0,11.0,23.0,11.0,28.8,18.5,18.5,24.0
2021.0,11.0,24.0,11.0,28.5,18.1,18.1,24.0
2021.0,11.0,25.0,9.8,32.5,20.2,20.2,24.0
2021.0,11.0,26.0,11.6,28.8,18.0,18.0,24.0
2021.0,11.0,27.0,11.9,28.1,18.3,17.8,23.0
2021.0,11.0,28.0,10.1,33.7,21.1,21.1,24.0
2021.0,11.0,29.0,10.3,27.9,19.2,19.2,24.0
2021.0,11.0,30.0,10.2,28.1,18.9,18.9,24.0
