Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,8.3,26.9,15.5,15.5,24.0
2021.0,9.0,2.0,4.3,26.9,13.3,13.3,24.0
2021.0,9.0,3.0,4.0,19.6,11.7,11.7,24.0
2021.0,9.0,4.0,4.6,26.7,14.1,14.1,24.0
2021.0,9.0,5.0,3.4,25.8,13.4,13.4,24.0
2021.0,9.0,6.0,4.0,22.6,12.2,12.2,24.0
2021.0,9.0,7.0,4.3,19.2,11.2,11.2,24.0
2021.0,9.0,8.0,2.1,23.5,11.6,11.6,24.0
2021.0,9.0,9.0,3.1,26.8,13.5,13.5,24.0
2021.0,9.0,10.0,4.9,25.3,14.3,14.3,24.0
2021.0,9.0,11.0,7.9,15.5,11.7,11.7,24.0
2021.0,9.0,12.0,5.7,21.3,13.5,13.5,24.0
2021.0,9.0,13.0,4.5,22.3,12.9,12.9,24.0
2021.0,9.0,14.0,2.3,26.6,13.5,13.5,24.0
2021.0,9.0,15.0,3.2,25.9,13.3,13.3,24.0
2021.0,9.0,16.0,4.0,26.9,14.5,14.5,24.0
2021.0,9.0,17.0,4.6,27.1,14.6,14.6,24.0
2021.0,9.0,18.0,6.1,26.9,14.2,14.2,24.0
2021.0,9.0,19.0,7.0,22.3,13.2,13.2,24.0
2021.0,9.0,20.0,4.3,29.3,14.8,14.8,24.0
2021.0,9.0,21.0,5.3,20.4,12.5,12.5,24.0
2021.0,9.0,22.0,4.6,25.4,12.7,12.7,24.0
2021.0,9.0,23.0,3.4,32.9,16.4,16.4,24.0
2021.0,9.0,24.0,5.9,29.2,17.0,17.0,24.0
2021.0,9.0,25.0,6.6,26.9,14.1,14.1,24.0
2021.0,9.0,26.0,5.5,33.1,16.9,16.9,24.0
2021.0,9.0,27.0,5.9,34.9,18.6,18.6,24.0
2021.0,9.0,28.0,8.3,33.6,20.3,20.3,24.0
2021.0,9.0,29.0,6.9,33.4,18.9,18.9,24.0
2021.0,9.0,30.0,7.3,25.5,16.9,16.9,24.0
