Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.9,31.2,22.2,22.2,24.0
2021.0,1.0,2.0,12.6,29.6,20.9,20.9,24.0
2021.0,1.0,3.0,11.5,29.9,20.2,20.2,24.0
2021.0,1.0,4.0,12.4,27.3,19.9,19.9,24.0
2021.0,1.0,5.0,12.4,28.1,19.6,19.6,24.0
2021.0,1.0,6.0,11.9,30.6,20.5,20.5,24.0
2021.0,1.0,7.0,12.3,30.9,21.4,21.4,24.0
2021.0,1.0,8.0,12.9,29.1,20.6,20.6,24.0
2021.0,1.0,9.0,11.5,30.2,20.5,20.5,24.0
2021.0,1.0,10.0,10.7,30.9,20.8,20.8,24.0
2021.0,1.0,11.0,11.1,33.4,21.7,21.7,24.0
2021.0,1.0,12.0,11.3,33.1,22.1,22.1,24.0
2021.0,1.0,13.0,11.8,33.1,21.9,21.9,24.0
2021.0,1.0,14.0,11.2,32.5,21.0,21.0,24.0
2021.0,1.0,15.0,11.1,30.6,20.0,20.0,24.0
2021.0,1.0,16.0,12.0,29.3,20.4,20.4,24.0
2021.0,1.0,17.0,11.9,32.3,21.7,21.7,24.0
2021.0,1.0,18.0,12.5,32.8,21.9,21.9,24.0
2021.0,1.0,19.0,13.2,31.9,22.0,22.0,24.0
2021.0,1.0,20.0,13.6,31.2,21.7,21.7,24.0
2021.0,1.0,21.0,13.4,31.3,21.3,21.3,24.0
2021.0,1.0,22.0,13.5,34.0,22.5,22.5,24.0
2021.0,1.0,23.0,14.7,32.7,22.9,22.9,24.0
2021.0,1.0,24.0,14.9,32.7,23.2,23.2,24.0
2021.0,1.0,25.0,15.6,31.9,22.6,22.6,24.0
2021.0,1.0,26.0,13.9,29.1,20.4,20.4,24.0
2021.0,1.0,27.0,13.0,36.1,22.4,22.4,24.0
2021.0,1.0,28.0,12.7,33.1,22.7,22.7,24.0
2021.0,1.0,29.0,12.8,31.4,21.8,21.8,24.0
2021.0,1.0,30.0,16.1,31.5,22.2,22.2,24.0
2021.0,1.0,31.0,15.2,31.2,22.5,22.5,24.0
