Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,11.7,28.4,15.9,15.9,24.0
2018.0,10.0,2.0,10.4,30.8,17.3,17.3,24.0
2018.0,10.0,3.0,12.9,34.4,18.9,18.9,24.0
2018.0,10.0,4.0,14.2,24.6,16.9,16.9,24.0
2018.0,10.0,5.0,11.8,30.1,18.0,18.0,24.0
2018.0,10.0,6.0,14.4,30.6,17.9,17.9,24.0
2018.0,10.0,7.0,14.9,26.2,15.8,15.8,24.0
2018.0,10.0,8.0,12.3,22.8,16.4,16.4,24.0
2018.0,10.0,9.0,13.6,21.7,16.4,16.4,24.0
2018.0,10.0,10.0,15.2,28.8,17.3,17.3,24.0
2018.0,10.0,11.0,14.9,20.1,15.2,15.2,24.0
2018.0,10.0,12.0,11.5,22.6,13.8,13.8,24.0
2018.0,10.0,13.0,11.1,20.3,12.5,12.5,24.0
2018.0,10.0,14.0,8.8,27.3,15.0,15.0,24.0
2018.0,10.0,15.0,10.6,21.6,14.8,14.8,24.0
2018.0,10.0,16.0,11.7,21.6,13.9,13.9,24.0
2018.0,10.0,17.0,10.5,24.3,14.5,14.5,24.0
2018.0,10.0,18.0,10.2,29.1,16.9,16.9,24.0
2018.0,10.0,19.0,12.7,27.9,17.0,17.0,24.0
2018.0,10.0,20.0,14.0,28.6,16.5,16.5,24.0
2018.0,10.0,21.0,13.1,31.3,17.9,17.9,24.0
2018.0,10.0,22.0,14.4,26.5,16.8,16.8,24.0
2018.0,10.0,23.0,13.0,24.7,15.8,15.8,24.0
2018.0,10.0,24.0,13.1,29.2,17.8,17.8,24.0
2018.0,10.0,25.0,15.0,27.9,18.0,18.0,24.0
2018.0,10.0,26.0,14.8,32.2,19.4,19.4,24.0
2018.0,10.0,27.0,16.8,30.7,20.7,20.7,24.0
2018.0,10.0,28.0,16.6,32.3,20.3,20.3,24.0
2018.0,10.0,29.0,17.8,24.5,17.9,17.9,24.0
2018.0,10.0,30.0,15.5,27.6,19.1,19.1,24.0
2018.0,10.0,31.0,15.1,29.3,19.7,19.7,24.0
