Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,4.1,24.1,12.8,12.8,24.0
2020.0,8.0,2.0,3.7,27.0,13.2,13.2,24.0
2020.0,8.0,3.0,3.8,26.2,13.0,13.0,24.0
2020.0,8.0,4.0,4.4,23.8,12.5,12.5,24.0
2020.0,8.0,5.0,5.1,24.4,13.2,13.2,24.0
2020.0,8.0,6.0,5.5,25.0,13.7,13.7,24.0
2020.0,8.0,7.0,5.2,25.8,13.9,13.9,24.0
2020.0,8.0,8.0,5.4,25.7,13.9,13.9,24.0
2020.0,8.0,9.0,5.9,25.2,14.3,14.3,24.0
2020.0,8.0,10.0,7.3,26.0,14.2,14.2,24.0
2020.0,8.0,11.0,2.6,22.3,11.7,11.7,24.0
2020.0,8.0,12.0,2.3,19.2,9.7,9.7,24.0
2020.0,8.0,13.0,1.1,21.3,10.0,10.0,24.0
2020.0,8.0,14.0,5.1,19.1,10.7,10.7,24.0
2020.0,8.0,15.0,1.3,22.9,10.7,10.7,24.0
2020.0,8.0,16.0,1.2,22.4,10.5,10.5,24.0
2020.0,8.0,17.0,1.4,20.4,10.1,10.1,24.0
2020.0,8.0,18.0,3.3,14.5,8.5,8.5,24.0
2020.0,8.0,19.0,5.3,21.1,10.8,10.8,24.0
2020.0,8.0,20.0,1.5,23.8,11.4,11.4,24.0
2020.0,8.0,21.0,1.7,25.7,12.5,12.5,24.0
2020.0,8.0,22.0,3.0,18.8,9.9,9.9,24.0
2020.0,8.0,23.0,8.6,16.7,11.4,11.4,24.0
2020.0,8.0,24.0,8.0,19.0,12.1,12.1,24.0
2020.0,8.0,25.0,3.7,17.2,10.1,10.1,24.0
2020.0,8.0,26.0,4.5,20.3,11.6,11.6,24.0
2020.0,8.0,27.0,2.6,19.4,10.6,10.6,24.0
2020.0,8.0,28.0,3.5,20.3,10.9,10.9,24.0
2020.0,8.0,29.0,3.5,22.3,11.7,11.7,24.0
2020.0,8.0,30.0,2.9,23.0,11.8,11.8,24.0
2020.0,8.0,31.0,6.1,16.1,10.3,10.3,24.0
