Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.2,15.2,8.9,8.9,24.0
2022.0,8.0,2.0,8.3,14.2,10.3,10.3,24.0
2022.0,8.0,3.0,8.8,13.9,10.4,10.4,24.0
2022.0,8.0,4.0,1.0,22.7,9.8,9.8,24.0
2022.0,8.0,5.0,1.7,20.8,10.4,10.4,24.0
2022.0,8.0,6.0,5.7,15.0,9.7,9.7,24.0
2022.0,8.0,7.0,4.7,16.0,9.4,9.4,24.0
2022.0,8.0,8.0,1.3,21.3,10.0,10.0,24.0
2022.0,8.0,9.0,2.5,29.2,12.4,12.4,24.0
2022.0,8.0,10.0,4.4,25.8,13.2,13.2,24.0
2022.0,8.0,11.0,4.4,22.1,11.7,11.7,24.0
2022.0,8.0,12.0,8.6,18.4,12.0,12.0,24.0
2022.0,8.0,13.0,2.9,22.8,11.0,11.0,24.0
2022.0,8.0,14.0,3.8,17.7,10.1,10.1,24.0
2022.0,8.0,15.0,5.6,19.8,11.2,11.2,24.0
2022.0,8.0,16.0,3.0,24.7,12.1,12.1,24.0
2022.0,8.0,17.0,8.8,21.4,13.7,13.7,24.0
2022.0,8.0,18.0,4.4,26.8,13.5,13.5,24.0
2022.0,8.0,19.0,4.4,29.9,15.0,15.0,24.0
2022.0,8.0,20.0,4.1,25.2,13.3,13.3,24.0
2022.0,8.0,21.0,8.4,17.2,11.2,11.2,24.0
2022.0,8.0,22.0,9.0,19.3,12.6,12.6,24.0
2022.0,8.0,23.0,5.1,23.5,11.8,11.8,24.0
2022.0,8.0,24.0,4.3,25.7,13.7,13.7,24.0
2022.0,8.0,25.0,4.4,27.4,14.0,14.0,24.0
2022.0,8.0,26.0,6.0,18.1,11.6,11.6,24.0
2022.0,8.0,27.0,9.6,23.1,14.3,14.3,24.0
2022.0,8.0,28.0,4.4,26.9,14.5,14.5,24.0
2022.0,8.0,29.0,5.4,20.1,12.1,12.1,24.0
2022.0,8.0,30.0,6.9,18.8,11.4,11.4,24.0
2022.0,8.0,31.0,7.5,14.5,10.3,10.3,24.0
