Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.9,29.0,17.2,17.2,24.0
2020.0,11.0,2.0,8.4,28.3,17.0,17.0,24.0
2020.0,11.0,3.0,8.3,30.4,17.8,17.8,24.0
2020.0,11.0,4.0,11.7,23.0,15.7,15.7,24.0
2020.0,11.0,5.0,8.7,30.1,18.2,18.2,24.0
2020.0,11.0,6.0,9.6,30.4,19.2,19.2,24.0
2020.0,11.0,7.0,9.7,28.1,18.6,18.6,24.0
2020.0,11.0,8.0,12.3,27.1,19.0,19.0,24.0
2020.0,11.0,9.0,10.0,30.2,19.0,19.0,24.0
2020.0,11.0,10.0,10.4,24.0,16.2,16.2,24.0
2020.0,11.0,11.0,8.9,26.6,16.6,16.6,24.0
2020.0,11.0,12.0,9.8,26.7,16.6,16.6,24.0
2020.0,11.0,13.0,10.1,25.2,16.3,16.3,24.0
2020.0,11.0,14.0,8.3,26.8,16.8,16.8,24.0
2020.0,11.0,15.0,8.1,24.7,16.1,16.1,24.0
2020.0,11.0,16.0,8.1,25.3,16.0,16.0,24.0
2020.0,11.0,17.0,9.3,21.5,14.5,14.5,24.0
2020.0,11.0,18.0,7.8,29.7,17.8,17.8,24.0
2020.0,11.0,19.0,9.6,25.0,16.5,16.5,24.0
2020.0,11.0,20.0,7.9,26.9,16.0,16.0,24.0
2020.0,11.0,21.0,7.4,32.6,19.1,19.1,24.0
2020.0,11.0,22.0,9.0,32.5,20.6,20.6,24.0
2020.0,11.0,23.0,10.3,29.1,19.3,19.3,24.0
2020.0,11.0,24.0,10.2,31.5,20.5,20.5,24.0
2020.0,11.0,25.0,10.7,35.5,22.2,22.2,24.0
2020.0,11.0,26.0,11.0,28.6,20.4,20.4,24.0
2020.0,11.0,27.0,11.3,28.6,19.3,19.3,24.0
2020.0,11.0,28.0,11.2,30.8,20.8,20.8,24.0
2020.0,11.0,29.0,11.4,33.8,22.0,22.0,24.0
2020.0,11.0,30.0,12.3,35.3,23.4,23.4,24.0
