Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.0,17.9,9.7,9.7,24.0
2022.0,7.0,2.0,4.7,19.8,11.0,11.0,24.0
2022.0,7.0,3.0,1.0,21.0,9.1,9.1,24.0
2022.0,7.0,4.0,-0.3,21.0,8.5,8.5,24.0
2022.0,7.0,5.0,-0.8,21.4,8.7,8.7,24.0
2022.0,7.0,6.0,0.1,19.8,8.6,8.6,24.0
2022.0,7.0,7.0,-1.2,26.0,9.5,9.5,24.0
2022.0,7.0,8.0,10.7,19.8,15.2,15.2,24.0
2022.0,7.0,9.0,1.5,18.4,8.3,8.3,24.0
2022.0,7.0,10.0,9.0,13.7,10.4,10.4,24.0
2022.0,7.0,11.0,5.8,16.8,9.6,9.6,24.0
2022.0,7.0,12.0,1.8,23.2,10.4,10.4,24.0
2022.0,7.0,13.0,3.2,11.2,7.7,7.7,24.0
2022.0,7.0,14.0,8.3,10.1,9.1,9.1,24.0
2022.0,7.0,15.0,2.5,9.7,5.0,5.0,24.0
2022.0,7.0,16.0,1.3,14.7,7.2,7.2,24.0
2022.0,7.0,17.0,-0.5,21.9,7.9,7.9,24.0
2022.0,7.0,18.0,1.4,24.1,10.3,10.3,24.0
2022.0,7.0,19.0,2.4,22.8,11.0,11.0,24.0
2022.0,7.0,20.0,4.2,14.6,8.6,8.6,24.0
2022.0,7.0,21.0,6.2,15.6,9.4,9.4,24.0
2022.0,7.0,22.0,7.9,14.4,10.1,10.1,24.0
2022.0,7.0,23.0,7.8,14.5,10.1,10.1,24.0
2022.0,7.0,24.0,9.6,18.2,11.7,11.7,24.0
2022.0,7.0,25.0,5.8,17.7,10.1,10.1,24.0
2022.0,7.0,26.0,3.6,19.8,9.5,9.5,24.0
2022.0,7.0,27.0,3.6,20.1,10.6,10.6,24.0
2022.0,7.0,28.0,6.1,20.5,11.4,11.4,24.0
2022.0,7.0,29.0,3.9,18.8,10.3,10.3,24.0
2022.0,7.0,30.0,6.8,16.4,10.7,10.7,24.0
2022.0,7.0,31.0,5.9,19.9,10.6,10.6,24.0
