Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.8,24.4,14.6,14.6,24.0
2021.0,5.0,2.0,6.0,24.8,14.9,14.9,24.0
2021.0,5.0,3.0,6.5,23.7,14.6,14.6,24.0
2021.0,5.0,4.0,6.9,22.5,13.9,13.9,24.0
2021.0,5.0,5.0,6.6,25.3,14.6,14.6,24.0
2021.0,5.0,6.0,6.1,31.4,16.0,16.0,24.0
2021.0,5.0,7.0,8.9,19.3,14.6,14.6,24.0
2021.0,5.0,8.0,6.9,23.3,13.3,13.3,24.0
2021.0,5.0,9.0,7.4,25.2,15.1,15.1,24.0
2021.0,5.0,10.0,9.0,26.2,15.7,15.7,24.0
2021.0,5.0,11.0,4.6,28.3,14.4,14.4,24.0
2021.0,5.0,12.0,3.5,24.6,12.9,12.9,24.0
2021.0,5.0,13.0,8.6,28.7,15.8,15.8,24.0
2021.0,5.0,14.0,7.0,30.4,16.4,16.4,24.0
2021.0,5.0,15.0,8.7,22.9,14.9,14.9,24.0
2021.0,5.0,16.0,6.8,32.1,16.9,16.9,24.0
2021.0,5.0,17.0,5.7,21.3,13.6,13.6,24.0
2021.0,5.0,18.0,8.8,16.4,12.6,12.6,24.0
2021.0,5.0,19.0,12.9,21.1,15.4,15.4,24.0
2021.0,5.0,20.0,6.8,21.2,13.6,13.6,24.0
2021.0,5.0,21.0,9.6,20.9,14.2,14.2,24.0
2021.0,5.0,22.0,3.1,25.9,12.4,12.4,24.0
2021.0,5.0,23.0,1.2,29.2,12.9,12.9,24.0
2021.0,5.0,24.0,2.3,27.9,13.1,13.1,24.0
2021.0,5.0,25.0,2.8,28.8,13.4,13.4,24.0
2021.0,5.0,26.0,3.5,31.0,14.4,14.4,24.0
2021.0,5.0,27.0,3.8,28.0,13.9,13.9,24.0
2021.0,5.0,28.0,9.7,27.3,17.2,17.2,24.0
2021.0,5.0,29.0,5.6,26.3,14.0,14.0,24.0
2021.0,5.0,30.0,5.6,29.2,15.5,15.5,24.0
2021.0,5.0,31.0,5.3,32.3,16.2,16.2,24.0
