Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.1,21.5,12.2,12.2,24.0
2019.0,8.0,2.0,0.3,26.0,11.0,11.0,24.0
2019.0,8.0,3.0,1.4,30.9,13.2,13.2,24.0
2019.0,8.0,4.0,1.7,24.4,12.7,12.7,24.0
2019.0,8.0,5.0,6.4,19.8,11.2,11.2,24.0
2019.0,8.0,6.0,1.6,21.2,10.2,10.2,24.0
2019.0,8.0,7.0,1.6,20.1,9.7,9.7,24.0
2019.0,8.0,8.0,4.8,16.2,9.2,9.2,24.0
2019.0,8.0,9.0,0.0,19.6,8.3,8.3,24.0
2019.0,8.0,10.0,-0.7,26.3,10.4,10.4,24.0
2019.0,8.0,11.0,4.2,23.3,11.8,11.8,24.0
2019.0,8.0,12.0,0.1,27.0,11.5,11.5,24.0
2019.0,8.0,13.0,1.7,34.9,14.7,14.7,24.0
2019.0,8.0,14.0,3.6,23.4,13.2,13.2,24.0
2019.0,8.0,15.0,3.8,18.6,10.8,10.8,24.0
2019.0,8.0,16.0,6.7,18.0,11.3,11.3,24.0
2019.0,8.0,17.0,2.6,23.0,10.8,10.8,24.0
2019.0,8.0,18.0,2.6,20.7,10.9,10.9,24.0
2019.0,8.0,19.0,4.5,28.4,14.3,14.3,24.0
2019.0,8.0,20.0,4.7,32.8,16.4,16.4,24.0
2019.0,8.0,21.0,5.3,27.5,15.4,15.4,24.0
2019.0,8.0,22.0,6.0,34.8,17.7,17.7,24.0
2019.0,8.0,23.0,5.4,30.5,16.7,16.7,24.0
2019.0,8.0,24.0,6.2,28.9,15.5,15.5,24.0
2019.0,8.0,25.0,7.8,29.2,17.0,17.0,24.0
2019.0,8.0,26.0,6.9,33.0,17.6,17.6,24.0
2019.0,8.0,27.0,7.0,36.7,20.3,20.3,24.0
2019.0,8.0,28.0,9.5,30.7,19.3,19.3,24.0
2019.0,8.0,29.0,7.9,29.8,17.5,17.5,24.0
2019.0,8.0,30.0,5.8,26.4,14.8,14.8,24.0
2019.0,8.0,31.0,4.5,26.0,14.2,14.2,24.0
