Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,17.3,33.7,21.9,21.9,24.0
2019.0,1.0,2.0,17.1,33.7,22.5,22.5,24.0
2019.0,1.0,3.0,18.4,31.4,22.1,22.1,24.0
2019.0,1.0,4.0,18.2,30.7,21.4,21.4,24.0
2019.0,1.0,5.0,17.3,28.6,20.7,20.7,24.0
2019.0,1.0,6.0,18.1,27.0,20.1,20.1,24.0
2019.0,1.0,7.0,16.9,27.3,19.6,19.6,24.0
2019.0,1.0,8.0,17.4,29.0,20.5,20.5,24.0
2019.0,1.0,9.0,18.3,28.4,20.6,20.6,24.0
2019.0,1.0,10.0,18.5,29.4,20.9,20.9,24.0
2019.0,1.0,11.0,17.9,29.1,20.5,20.5,24.0
2019.0,1.0,12.0,16.9,28.9,20.4,20.4,24.0
2019.0,1.0,13.0,17.8,30.1,20.7,20.7,24.0
2019.0,1.0,14.0,17.8,30.3,21.2,21.2,24.0
2019.0,1.0,15.0,17.6,32.9,22.0,22.0,24.0
2019.0,1.0,16.0,19.0,29.4,20.3,20.3,24.0
2019.0,1.0,17.0,15.1,31.7,21.2,21.2,24.0
2019.0,1.0,18.0,17.5,32.3,21.8,21.8,24.0
2019.0,1.0,19.0,17.6,29.6,20.5,20.5,24.0
2019.0,1.0,20.0,15.2,33.3,21.5,21.5,24.0
2019.0,1.0,21.0,17.1,31.5,21.0,21.0,24.0
2019.0,1.0,22.0,16.2,31.1,20.8,20.8,24.0
2019.0,1.0,23.0,15.9,31.4,20.6,20.6,24.0
2019.0,1.0,24.0,15.2,33.8,22.7,22.7,24.0
2019.0,1.0,25.0,18.2,32.9,22.8,22.8,24.0
2019.0,1.0,26.0,19.1,32.0,22.5,22.5,24.0
2019.0,1.0,27.0,18.4,31.4,21.6,21.6,24.0
2019.0,1.0,28.0,17.7,31.1,22.2,22.2,24.0
2019.0,1.0,29.0,18.6,30.5,22.3,22.3,24.0
2019.0,1.0,30.0,18.6,31.6,23.4,23.4,24.0
2019.0,1.0,31.0,20.5,32.2,23.7,23.7,24.0
