Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,9.4,30.4,18.7,18.7,24
2021,12,2,9.6,30.3,19.4,19.4,24
2021,12,3,10.5,30.0,18.9,18.9,24
2021,12,4,.,34.8,.,21.3,16
2021,12,5,11.8,33.4,22.2,22.5,22
2021,12,6,10.9,31.0,19.4,19.7,23
2021,12,7,10.5,30.4,18.8,18.8,24
2021,12,8,10.2,.,19.7,19.7,23
2021,12,9,11.2,29.6,20.4,18.7,23
2021,12,10,11.7,24.4,17.4,17.4,24
2021,12,11,14.3,27.7,19.4,19.4,24
2021,12,12,10.3,28.4,18.8,18.8,24
2021,12,13,10.4,27.6,18.8,18.8,24
2021,12,14,10.1,30.2,19.4,19.4,24
2021,12,15,11.5,30.9,21.0,21.0,24
2021,12,16,11.3,29.6,19.9,19.2,14
2021,12,17,.,32.8,.,22.3,10
2021,12,18,11.1,33.8,20.9,21.5,19
2021,12,19,11.8,29.7,19.6,19.8,22
2021,12,20,14.0,26.9,18.0,18.5,22
2021,12,21,12.0,31.0,20.3,20.3,24
2021,12,22,.,.,.,21.0,6
2021,12,23,.,32.6,.,22.8,10
2021,12,24,15.0,34.8,24.0,26.3,19
2021,12,25,15.5,33.9,24.4,24.8,23
2021,12,26,16.3,34.1,24.0,24.0,24
2021,12,27,15.8,32.4,23.2,23.2,24
2021,12,28,13.5,30.8,21.5,21.4,23
2021,12,29,12.8,29.9,19.4,19.4,24
2021,12,30,11.7,31.6,21.0,21.0,24
2021,12,31,12.6,27.8,19.9,19.9,24
