Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,5.9,24.3,14.2,14.2,24
2020,5,2,8.8,25.0,14.4,14.4,24
2020,5,3,6.9,27.1,14.7,14.7,24
2020,5,4,9.0,27.9,16.0,16.0,24
2020,5,5,7.5,29.7,17.0,17.0,24
2020,5,6,5.1,30.8,16.3,16.3,24
2020,5,7,4.3,23.2,13.5,13.5,24
2020,5,8,5.4,24.9,12.8,12.8,24
2020,5,9,5.5,26.0,13.8,13.8,24
2020,5,10,5.7,14.5,14.1,14.1,24
2020,5,11,5.1,25.5,14.1,14.1,24
2020,5,12,4.4,20.4,11.6,11.6,24
2020,5,13,4.8,24.3,12.8,12.8,24
2020,5,14,3.8,.,.,10.8,18
2020,5,15,.,.,.,.,.
2020,5,16,.,33.0,.,20.7,3
2020,5,17,7.5,20.2,12.2,12.2,24
2020,5,18,5.7,21.2,11.6,11.6,24
2020,5,19,6.0,18.2,11.5,11.5,24
2020,5,20,9.0,19.1,12.5,12.5,24
2020,5,21,3.4,20.8,11.1,11.1,24
2020,5,22,2.6,25.3,11.8,11.8,24
2020,5,23,1.8,31.6,13.9,13.9,24
2020,5,24,4.3,32.0,15.4,15.4,24
2020,5,25,4.6,23.0,13.5,13.5,24
2020,5,26,7.5,16.7,11.8,11.8,24
2020,5,27,7.7,20.0,12.3,12.3,24
2020,5,28,9.7,21.5,14.2,14.2,24
2020,5,29,10.8,18.9,14.0,14.0,24
2020,5,30,5.3,16.4,10.5,10.5,24
2020,5,31,8.5,22.4,14.4,14.4,24
