Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,6.6,17.9,11.8,11.8,24.0
2019.0,10.0,2.0,2.6,22.8,11.4,11.4,24.0
2019.0,10.0,3.0,7.8,21.9,13.0,13.0,24.0
2019.0,10.0,4.0,5.1,23.5,13.9,13.9,24.0
2019.0,10.0,5.0,4.6,25.7,15.2,16.0,19.0
2019.0,10.0,6.0,5.9,31.6,17.3,17.3,24.0
2019.0,10.0,7.0,8.4,34.0,21.0,20.7,23.0
2019.0,10.0,8.0,8.8,37.0,22.2,22.2,24.0
2019.0,10.0,9.0,9.8,37.1,22.6,22.6,24.0
2019.0,10.0,10.0,8.4,31.6,19.4,19.4,24.0
2019.0,10.0,11.0,8.0,25.9,16.9,16.9,24.0
2019.0,10.0,12.0,10.5,28.7,17.1,17.1,24.0
2019.0,10.0,13.0,11.0,23.0,15.9,15.9,24.0
2019.0,10.0,14.0,11.8,17.4,14.5,14.5,24.0
2019.0,10.0,15.0,8.1,27.4,16.4,16.4,24.0
2019.0,10.0,16.0,9.3,20.9,15.0,15.0,24.0
2019.0,10.0,17.0,7.1,24.5,14.9,14.8,23.0
2019.0,10.0,18.0,6.4,25.8,15.4,15.4,24.0
2019.0,10.0,19.0,8.4,15.4,12.3,12.3,24.0
2019.0,10.0,20.0,10.5,26.0,15.7,15.7,24.0
2019.0,10.0,21.0,6.6,32.9,18.2,18.2,24.0
2019.0,10.0,22.0,11.5,26.8,18.1,18.1,24.0
2019.0,10.0,23.0,10.9,27.2,17.0,17.0,24.0
2019.0,10.0,24.0,10.4,29.4,18.3,18.3,24.0
2019.0,10.0,25.0,7.6,35.2,20.3,20.3,24.0
2019.0,10.0,26.0,7.8,30.7,18.8,18.8,24.0
2019.0,10.0,27.0,7.8,28.5,18.2,18.2,24.0
2019.0,10.0,28.0,10.9,25.7,16.6,16.6,24.0
2019.0,10.0,29.0,7.9,27.9,16.6,16.6,24.0
2019.0,10.0,30.0,8.0,31.1,18.2,18.2,24.0
2019.0,10.0,31.0,8.0,26.2,17.6,17.6,24.0
