Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,13.4,28.5,17.2,17.2,24.0
2017.0,11.0,2.0,15.0,25.8,17.6,17.6,24.0
2017.0,11.0,3.0,13.9,23.7,17.0,17.0,24.0
2017.0,11.0,4.0,14.9,30.0,17.8,17.8,24.0
2017.0,11.0,5.0,14.9,31.1,19.9,19.9,24.0
2017.0,11.0,6.0,17.1,27.7,18.1,18.1,24.0
2017.0,11.0,7.0,15.3,28.6,18.5,18.5,24.0
2017.0,11.0,8.0,14.2,31.6,20.3,20.3,24.0
2017.0,11.0,9.0,16.0,34.2,21.1,21.1,24.0
2017.0,11.0,10.0,14.5,36.8,23.2,23.2,24.0
2017.0,11.0,11.0,19.4,27.5,19.3,19.3,24.0
2017.0,11.0,12.0,14.9,28.4,18.9,18.9,24.0
2017.0,11.0,13.0,16.0,30.6,19.1,19.1,24.0
2017.0,11.0,14.0,13.5,28.3,18.6,18.6,24.0
2017.0,11.0,15.0,14.3,28.4,18.0,18.0,24.0
2017.0,11.0,16.0,13.5,29.1,19.0,19.0,24.0
2017.0,11.0,17.0,16.8,26.9,17.9,17.9,24.0
2017.0,11.0,18.0,15.4,25.2,17.6,17.6,24.0
2017.0,11.0,19.0,15.3,29.9,19.1,19.1,24.0
2017.0,11.0,20.0,15.8,27.7,19.5,19.5,24.0
2017.0,11.0,21.0,16.6,31.6,20.2,20.2,24.0
2017.0,11.0,22.0,17.7,33.2,21.5,21.5,24.0
2017.0,11.0,23.0,18.5,26.4,18.8,18.8,24.0
2017.0,11.0,24.0,15.8,25.9,17.4,17.4,24.0
2017.0,11.0,25.0,14.1,31.7,19.1,19.1,24.0
2017.0,11.0,26.0,16.6,25.1,17.4,17.4,24.0
2017.0,11.0,27.0,13.1,28.5,18.0,18.0,24.0
2017.0,11.0,28.0,14.2,25.8,17.4,17.4,24.0
2017.0,11.0,29.0,13.3,27.7,18.0,18.0,24.0
2017.0,11.0,30.0,15.2,27.9,18.5,18.5,24.0
