Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,15.6,25.3,17.4,17.4,24.0
2017.0,12.0,2.0,15.2,23.7,17.7,17.7,24.0
2017.0,12.0,3.0,14.7,28.9,18.6,18.6,24.0
2017.0,12.0,4.0,15.3,28.7,19.1,19.1,24.0
2017.0,12.0,5.0,16.6,29.3,18.8,18.8,24.0
2017.0,12.0,6.0,15.1,30.2,19.6,19.6,24.0
2017.0,12.0,7.0,16.6,30.5,20.0,20.0,24.0
2017.0,12.0,8.0,16.7,30.6,19.9,19.9,24.0
2017.0,12.0,9.0,15.7,33.1,20.8,20.8,24.0
2017.0,12.0,10.0,17.2,27.0,18.9,18.9,24.0
2017.0,12.0,11.0,15.3,26.4,18.6,18.6,24.0
2017.0,12.0,12.0,15.8,23.2,16.9,16.9,24.0
2017.0,12.0,13.0,15.0,30.7,19.9,19.9,24.0
2017.0,12.0,14.0,16.8,33.4,21.5,21.5,24.0
2017.0,12.0,15.0,18.9,28.3,20.4,20.4,24.0
2017.0,12.0,16.0,16.8,29.1,20.0,20.0,24.0
2017.0,12.0,17.0,17.0,30.7,21.0,21.0,24.0
2017.0,12.0,18.0,17.7,32.1,21.3,21.3,24.0
2017.0,12.0,19.0,16.4,32.8,22.8,22.8,24.0
2017.0,12.0,20.0,19.4,29.4,20.5,20.5,24.0
2017.0,12.0,21.0,16.7,29.3,20.4,20.4,24.0
2017.0,12.0,22.0,17.5,29.3,20.5,20.5,24.0
2017.0,12.0,23.0,16.5,30.6,21.1,21.1,24.0
2017.0,12.0,24.0,18.0,32.0,21.1,21.1,24.0
2017.0,12.0,25.0,17.7,30.9,20.9,20.9,24.0
2017.0,12.0,26.0,17.1,30.5,20.3,20.3,24.0
2017.0,12.0,27.0,16.4,30.3,20.6,20.6,24.0
2017.0,12.0,28.0,16.5,27.5,20.7,20.7,24.0
2017.0,12.0,29.0,18.3,31.5,21.5,21.5,24.0
2017.0,12.0,30.0,18.2,29.8,21.2,21.2,24.0
2017.0,12.0,31.0,17.9,27.3,19.9,19.9,24.0
