Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,.,.,.,.
2020,1,2,.,.,.,.,.
2020,1,3,.,.,.,.,.
2020,1,4,.,.,.,.,.
2020,1,5,.,.,.,.,.
2020,1,6,.,.,.,.,.
2020,1,7,.,.,.,.,.
2020,1,8,.,.,.,.,.
2020,1,9,.,.,.,.,.
2020,1,10,.,33.6,.,.,.
2020,1,11,12.5,33.8,23.1,23.1,24
2020,1,12,12.7,33.7,22.8,22.8,24
2020,1,13,12.4,31.7,21.3,21.3,24
2020,1,14,12.5,29.0,19.5,19.5,24
2020,1,15,13.3,33.2,22.1,22.1,24
2020,1,16,14.2,34.1,22.9,22.9,24
2020,1,17,15.5,32.9,23.4,23.4,24
2020,1,18,16.5,35.0,24.7,24.7,24
2020,1,19,15.4,32.9,22.8,22.8,24
2020,1,20,15.4,33.8,23.6,23.6,24
2020,1,21,14.8,30.2,21.7,21.7,24
2020,1,22,14.9,30.9,22.2,22.2,24
2020,1,23,16.1,32.5,23.0,23.0,24
2020,1,24,16.9,32.3,23.9,23.9,24
2020,1,25,17.8,34.7,25.5,25.5,24
2020,1,26,17.6,34.4,25.5,25.5,24
2020,1,27,16.3,33.4,24.8,24.8,24
2020,1,28,16.1,30.2,22.9,22.9,24
2020,1,29,15.3,30.7,21.8,21.8,24
2020,1,30,13.8,31.6,22.3,22.3,24
2020,1,31,13.9,32.3,22.4,22.4,24
