Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,17.6,28.5,19.9,19.9,24.0
2018.0,1.0,2.0,15.4,30.0,21.5,21.5,24.0
2018.0,1.0,3.0,18.5,33.4,23.0,23.0,24.0
2018.0,1.0,4.0,19.4,33.1,23.4,23.4,24.0
2018.0,1.0,5.0,20.2,32.7,22.6,22.6,24.0
2018.0,1.0,6.0,19.2,32.7,22.4,22.4,24.0
2018.0,1.0,7.0,18.2,27.8,20.1,20.1,24.0
2018.0,1.0,8.0,16.4,29.8,21.5,21.5,24.0
2018.0,1.0,9.0,18.4,29.8,21.5,21.5,24.0
2018.0,1.0,10.0,18.8,28.8,21.3,21.3,24.0
2018.0,1.0,11.0,18.0,30.0,20.8,20.8,24.0
2018.0,1.0,12.0,16.9,26.2,19.9,19.9,24.0
2018.0,1.0,13.0,16.9,29.5,21.5,21.5,24.0
2018.0,1.0,14.0,17.8,27.2,20.2,20.2,24.0
2018.0,1.0,15.0,16.7,28.0,19.8,19.8,24.0
2018.0,1.0,16.0,16.5,31.3,20.7,20.7,24.0
2018.0,1.0,17.0,17.1,31.6,20.9,20.9,24.0
2018.0,1.0,18.0,18.0,30.5,21.6,21.6,24.0
2018.0,1.0,19.0,18.0,28.5,20.0,20.0,24.0
2018.0,1.0,20.0,15.3,27.7,20.0,20.0,24.0
2018.0,1.0,21.0,16.4,29.9,20.2,20.2,24.0
2018.0,1.0,22.0,15.2,30.5,21.2,21.2,24.0
2018.0,1.0,23.0,18.1,31.0,21.4,21.4,24.0
2018.0,1.0,24.0,17.0,30.7,21.8,21.8,24.0
2018.0,1.0,25.0,18.5,30.9,20.9,20.9,24.0
2018.0,1.0,26.0,16.2,32.3,20.8,20.8,24.0
2018.0,1.0,27.0,14.7,34.0,21.4,21.4,24.0
2018.0,1.0,28.0,17.7,33.5,22.7,22.7,24.0
2018.0,1.0,29.0,18.8,29.5,20.9,20.9,24.0
2018.0,1.0,30.0,15.8,28.5,19.4,19.4,24.0
2018.0,1.0,31.0,14.6,31.9,21.2,21.2,24.0
