Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,0.4,20.2,9.0,9.0,24
2021,7,2,1.9,24.0,9.9,9.9,24
2021,7,3,3.6,21.0,10.9,10.9,24
2021,7,4,1.8,17.2,8.8,8.8,24
2021,7,5,0.6,17.9,8.0,8.0,24
2021,7,6,5.2,17.5,10.4,10.4,24
2021,7,7,0.6,25.3,10.1,10.1,24
2021,7,8,1.0,22.6,10.4,10.4,24
2021,7,9,0.9,21.6,9.6,9.6,24
2021,7,10,0.6,27.9,11.5,11.5,24
2021,7,11,1.9,18.0,9.5,9.5,24
2021,7,12,4.8,17.3,10.2,10.2,24
2021,7,13,3.1,17.7,8.7,8.7,24
2021,7,14,6.7,19.2,10.9,10.9,24
2021,7,15,-0.1,.,9.2,8.8,22
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,.,.,.,.,.
2021,7,27,.,.,.,.,.
2021,7,28,.,.,.,.,.
2021,7,29,-1.3,25.4,12.0,10.6,19
2021,7,30,-0.9,22.9,9.7,9.7,24
2021,7,31,0.9,24.5,11.0,11.0,24
