Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.2,26.2,18.7,18.7,24.0
2020.0,12.0,2.0,10.0,30.7,19.6,19.6,24.0
2020.0,12.0,3.0,11.1,28.5,19.7,19.7,24.0
2020.0,12.0,4.0,10.2,28.1,18.7,18.7,24.0
2020.0,12.0,5.0,9.9,30.3,19.2,19.2,24.0
2020.0,12.0,6.0,10.2,32.4,20.4,20.4,24.0
2020.0,12.0,7.0,11.0,30.3,19.6,19.3,23.0
2020.0,12.0,8.0,10.0,29.1,18.9,18.9,24.0
2020.0,12.0,9.0,10.7,32.2,20.3,20.3,24.0
2020.0,12.0,10.0,11.8,27.8,18.6,18.6,24.0
2020.0,12.0,11.0,10.4,31.4,20.9,20.8,22.0
2020.0,12.0,12.0,11.1,30.6,20.5,20.5,24.0
2020.0,12.0,13.0,11.9,33.7,22.6,22.6,24.0
2020.0,12.0,14.0,12.4,29.4,21.4,21.4,24.0
2020.0,12.0,15.0,11.1,31.8,20.7,20.7,24.0
2020.0,12.0,16.0,10.4,31.5,20.2,20.2,24.0
2020.0,12.0,17.0,11.0,30.6,20.3,20.3,24.0
2020.0,12.0,18.0,10.0,27.5,18.0,18.0,24.0
2020.0,12.0,19.0,9.2,29.8,19.4,19.4,24.0
2020.0,12.0,20.0,10.3,32.4,21.0,21.0,24.0
2020.0,12.0,21.0,11.2,31.6,21.2,21.2,24.0
2020.0,12.0,22.0,11.1,30.0,19.8,19.8,24.0
2020.0,12.0,23.0,11.9,31.0,19.9,19.9,24.0
2020.0,12.0,24.0,12.6,30.1,20.8,20.8,24.0
2020.0,12.0,25.0,12.8,31.7,21.2,21.2,24.0
2020.0,12.0,26.0,12.4,26.7,18.8,18.8,24.0
2020.0,12.0,27.0,13.1,30.0,21.0,21.0,24.0
2020.0,12.0,28.0,13.0,30.9,21.4,21.4,24.0
2020.0,12.0,29.0,13.3,30.0,21.2,21.2,24.0
2020.0,12.0,30.0,13.4,33.9,22.8,22.8,24.0
2020.0,12.0,31.0,13.1,34.4,23.2,23.2,24.0
