Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,8.1,22.3,12.4,12.4,24.0
2018.0,9.0,2.0,9.2,27.7,14.2,14.2,24.0
2018.0,9.0,3.0,6.3,35.7,17.4,17.4,24.0
2018.0,9.0,4.0,7.3,21.9,13.5,13.5,24.0
2018.0,9.0,5.0,8.2,25.0,15.4,15.4,24.0
2018.0,9.0,6.0,11.0,26.3,18.6,18.0,16.0
2018.0,9.0,7.0,7.8,21.2,12.4,12.4,24.0
2018.0,9.0,8.0,8.6,27.0,13.8,13.8,24.0
2018.0,9.0,9.0,6.8,29.1,15.7,15.7,24.0
2018.0,9.0,10.0,9.1,30.2,16.5,16.5,24.0
2018.0,9.0,11.0,10.4,24.4,14.7,14.7,24.0
2018.0,9.0,12.0,9.6,21.5,13.5,13.5,24.0
2018.0,9.0,13.0,10.0,18.0,12.1,12.1,24.0
2018.0,9.0,14.0,9.2,20.2,12.1,12.1,24.0
2018.0,9.0,15.0,10.5,17.8,12.2,12.2,24.0
2018.0,9.0,16.0,9.8,24.9,12.5,12.5,24.0
2018.0,9.0,17.0,7.0,27.9,14.8,14.8,24.0
2018.0,9.0,18.0,6.9,24.0,15.8,15.8,24.0
2018.0,9.0,19.0,11.8,27.3,16.2,16.2,24.0
2018.0,9.0,20.0,10.3,32.3,19.2,19.2,24.0
2018.0,9.0,21.0,12.2,34.2,19.2,19.2,24.0
2018.0,9.0,22.0,12.3,28.2,17.1,17.1,24.0
2018.0,9.0,23.0,13.6,29.3,16.7,16.7,24.0
2018.0,9.0,24.0,12.1,27.6,16.8,16.8,24.0
2018.0,9.0,25.0,12.5,27.3,16.7,16.7,24.0
2018.0,9.0,26.0,13.0,24.2,16.9,16.9,24.0
2018.0,9.0,27.0,13.8,27.1,17.4,17.4,24.0
2018.0,9.0,28.0,13.8,28.1,17.4,17.4,24.0
2018.0,9.0,29.0,12.5,21.5,15.9,15.9,24.0
2018.0,9.0,30.0,13.5,23.7,15.3,15.3,24.0
