Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,17.8,30.2,24.3,23.8,23.0
2020.0,2.0,2.0,12.9,29.2,20.6,20.9,22.0
2020.0,2.0,3.0,7.6,26.9,17.7,17.8,23.0
2020.0,2.0,4.0,13.1,25.4,18.1,18.5,23.0
2020.0,2.0,5.0,11.4,26.6,17.5,17.7,23.0
2020.0,2.0,6.0,10.8,27.8,18.3,18.4,23.0
2020.0,2.0,7.0,11.9,31.8,19.2,20.0,22.0
2020.0,2.0,8.0,14.5,37.0,24.0,24.3,23.0
2020.0,2.0,9.0,16.4,36.2,26.3,26.6,21.0
2020.0,2.0,10.0,19.6,35.1,25.8,25.8,23.0
2020.0,2.0,11.0,17.3,35.5,24.5,24.4,23.0
2020.0,2.0,12.0,15.4,25.3,20.1,20.2,23.0
2020.0,2.0,13.0,11.3,26.1,18.3,18.5,23.0
2020.0,2.0,14.0,11.4,29.8,19.1,19.5,23.0
2020.0,2.0,15.0,14.9,32.6,21.9,22.1,23.0
2020.0,2.0,16.0,11.9,30.1,20.4,20.8,22.0
2020.0,2.0,17.0,13.7,25.2,18.6,18.7,23.0
2020.0,2.0,18.0,11.1,30.2,19.2,19.6,23.0
2020.0,2.0,19.0,13.8,29.6,20.9,21.1,23.0
2020.0,2.0,20.0,12.9,36.3,22.1,22.2,23.0
2020.0,2.0,21.0,8.2,32.8,20.7,20.3,23.0
2020.0,2.0,22.0,9.2,30.3,18.0,18.1,23.0
2020.0,2.0,23.0,9.7,24.1,16.8,16.9,23.0
2020.0,2.0,24.0,11.9,23.7,16.3,16.6,23.0
2020.0,2.0,25.0,11.9,29.0,18.6,19.2,23.0
2020.0,2.0,26.0,13.1,31.8,20.9,21.3,23.0
2020.0,2.0,27.0,14.5,32.1,22.2,22.3,23.0
2020.0,2.0,28.0,15.9,33.6,23.3,23.7,23.0
2020.0,2.0,29.0,16.1,34.7,24.4,24.3,23.0
