Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.2,12.5,9.9,9.9,23.0
2022.0,7.0,2.0,1.2,11.4,5.5,5.5,24.0
2022.0,7.0,3.0,4.2,9.2,6.7,6.3,11.0
2022.0,7.0,4.0,2.0,14.7,7.7,7.7,24.0
2022.0,7.0,5.0,5.0,12.4,8.1,8.1,24.0
2022.0,7.0,6.0,3.6,10.8,8.4,8.4,24.0
2022.0,7.0,7.0,-1.0,11.5,3.9,3.9,24.0
2022.0,7.0,8.0,-1.4,13.1,4.4,4.4,24.0
2022.0,7.0,9.0,7.3,10.6,9.3,9.3,24.0
2022.0,7.0,10.0,5.5,12.3,8.9,8.3,12.0
2022.0,7.0,11.0,1.5,12.9,5.3,5.3,24.0
2022.0,7.0,12.0,6.6,9.4,7.9,7.9,24.0
2022.0,7.0,13.0,3.2,8.7,6.8,6.8,24.0
2022.0,7.0,14.0,0.7,6.5,3.2,3.2,24.0
2022.0,7.0,15.0,2.1,7.7,4.7,4.7,24.0
2022.0,7.0,16.0,1.8,12.9,6.0,6.0,24.0
2022.0,7.0,17.0,6.7,8.1,7.4,7.2,11.0
2022.0,7.0,18.0,4.0,12.3,7.7,7.5,23.0
2022.0,7.0,19.0,-2.5,13.8,3.7,3.7,24.0
2022.0,7.0,20.0,-0.9,14.2,5.4,5.4,24.0
2022.0,7.0,21.0,8.3,13.5,10.1,10.1,24.0
2022.0,7.0,22.0,7.8,19.2,12.1,12.1,24.0
2022.0,7.0,23.0,6.8,12.8,9.3,9.3,24.0
2022.0,7.0,24.0,9.3,12.1,10.7,10.6,10.0
2022.0,7.0,25.0,8.3,12.8,10.3,10.2,22.0
2022.0,7.0,26.0,7.7,14.3,10.9,10.9,24.0
2022.0,7.0,27.0,3.4,17.1,8.1,8.1,24.0
2022.0,7.0,28.0,2.4,15.4,8.4,8.4,24.0
2022.0,7.0,29.0,6.2,17.1,10.3,10.3,24.0
2022.0,7.0,30.0,5.0,10.7,8.2,8.0,23.0
2022.0,7.0,31.0,5.6,13.4,9.5,9.2,12.0
