Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.6,19.4,10.6,10.6,24.0
2021.0,9.0,2.0,2.7,21.3,12.0,11.4,20.0
2021.0,9.0,3.0,7.8,12.7,9.4,9.3,23.0
2021.0,9.0,4.0,4.4,9.1,10.0,10.6,23.0
2021.0,9.0,5.0,3.8,18.0,10.9,11.6,16.0
2021.0,9.0,6.0,2.2,13.9,8.0,8.4,22.0
2021.0,9.0,7.0,1.2,16.8,9.0,8.6,21.0
2021.0,9.0,8.0,-0.3,17.8,8.7,8.8,21.0
2021.0,9.0,9.0,8.9,21.7,15.3,13.6,23.0
2021.0,9.0,10.0,9.6,21.1,15.4,14.6,23.0
2021.0,9.0,11.0,9.1,14.4,11.8,11.0,23.0
2021.0,9.0,12.0,7.4,12.7,10.0,9.8,13.0
2021.0,9.0,13.0,4.9,14.5,9.7,8.7,23.0
2021.0,9.0,14.0,1.2,15.9,8.5,8.6,22.0
2021.0,9.0,15.0,5.5,19.8,12.6,11.3,22.0
2021.0,9.0,16.0,5.9,21.0,13.5,13.1,22.0
2021.0,9.0,17.0,7.8,17.5,12.7,10.2,23.0
2021.0,9.0,18.0,3.4,16.9,10.1,11.0,22.0
2021.0,9.0,19.0,7.9,17.2,12.6,12.8,15.0
2021.0,9.0,20.0,5.9,20.6,13.3,10.6,18.0
2021.0,9.0,21.0,2.4,16.1,9.3,12.7,19.0
2021.0,9.0,22.0,4.4,19.0,11.7,12.2,19.0
2021.0,9.0,23.0,3.5,23.0,13.3,13.1,20.0
2021.0,9.0,24.0,9.8,28.2,19.0,16.4,22.0
2021.0,9.0,25.0,9.1,15.7,12.4,12.2,23.0
2021.0,9.0,26.0,5.8,18.1,11.1,11.3,22.0
2021.0,9.0,27.0,5.2,19.9,11.1,11.0,23.0
2021.0,9.0,28.0,2.9,24.7,13.8,13.8,22.0
2021.0,9.0,29.0,0.5,13.7,10.8,10.9,22.0
2021.0,9.0,30.0,6.3,16.9,11.6,11.3,22.0
