Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.9,28.2,18.3,18.4,23.0
2021.0,2.0,2.0,11.3,32.1,19.4,20.0,23.0
2021.0,2.0,3.0,11.0,35.7,22.4,22.7,23.0
2021.0,2.0,4.0,12.7,38.6,25.1,24.8,23.0
2021.0,2.0,5.0,11.9,28.8,18.1,18.3,23.0
2021.0,2.0,6.0,13.6,19.4,16.0,16.1,23.0
2021.0,2.0,7.0,14.3,23.9,17.5,17.9,21.0
2021.0,2.0,8.0,12.8,27.6,17.9,18.0,23.0
2021.0,2.0,9.0,12.0,35.1,21.4,21.9,23.0
2021.0,2.0,10.0,13.3,34.3,23.0,22.8,23.0
2021.0,2.0,11.0,14.7,27.2,21.0,18.0,23.0
2021.0,2.0,12.0,12.9,28.9,19.5,19.5,24.0
2021.0,2.0,13.0,13.6,29.8,19.3,19.3,24.0
2021.0,2.0,14.0,11.9,30.1,21.0,22.2,16.0
2021.0,2.0,15.0,14.5,29.2,20.5,20.5,23.0
2021.0,2.0,16.0,12.2,25.4,16.9,16.9,24.0
2021.0,2.0,17.0,10.4,24.0,16.7,16.7,24.0
2021.0,2.0,18.0,8.9,22.8,15.9,15.9,24.0
2021.0,2.0,19.0,9.3,26.4,16.9,16.9,24.0
2021.0,2.0,20.0,10.8,30.1,18.3,18.6,23.0
2021.0,2.0,21.0,6.8,29.1,18.0,18.0,19.0
2021.0,2.0,22.0,12.7,27.3,19.0,19.2,23.0
2021.0,2.0,23.0,11.9,30.4,19.7,19.7,24.0
2021.0,2.0,24.0,19.8,21.3,20.5,20.0,7.0
2021.0,2.0,25.0,11.6,30.8,21.2,18.9,22.0
2021.0,2.0,26.0,9.3,32.2,17.7,18.4,23.0
2021.0,2.0,27.0,13.6,32.2,22.0,22.0,24.0
2021.0,2.0,28.0,14.7,31.3,22.3,22.3,24.0
