Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,15.7,34.1,23.5,23.5,24.0
2019.0,2.0,2.0,16.3,38.8,25.6,25.6,24.0
2019.0,2.0,3.0,11.7,36.8,22.7,22.7,24.0
2019.0,2.0,4.0,12.6,29.8,20.0,20.0,24.0
2019.0,2.0,5.0,10.0,37.3,21.7,21.7,24.0
2019.0,2.0,6.0,15.4,33.6,23.7,23.7,24.0
2019.0,2.0,7.0,13.8,31.1,21.2,21.2,24.0
2019.0,2.0,8.0,14.2,27.8,20.6,20.6,24.0
2019.0,2.0,9.0,14.2,31.9,21.8,21.8,24.0
2019.0,2.0,10.0,13.4,28.4,20.3,20.3,24.0
2019.0,2.0,11.0,9.0,30.0,17.8,17.8,24.0
2019.0,2.0,12.0,15.5,36.4,23.1,23.1,24.0
2019.0,2.0,13.0,13.7,30.8,20.8,20.8,24.0
2019.0,2.0,14.0,11.2,33.5,22.0,22.0,24.0
2019.0,2.0,15.0,15.8,37.2,25.4,25.4,24.0
2019.0,2.0,16.0,11.6,25.3,18.0,18.0,24.0
2019.0,2.0,17.0,16.6,27.2,19.8,19.8,23.0
2019.0,2.0,18.0,9.6,29.9,18.9,18.9,24.0
2019.0,2.0,19.0,11.5,29.3,20.8,20.8,24.0
2019.0,2.0,20.0,12.5,29.7,21.1,21.1,24.0
2019.0,2.0,21.0,16.5,24.0,19.1,19.1,24.0
2019.0,2.0,22.0,16.4,28.9,20.6,20.6,24.0
2019.0,2.0,23.0,14.6,28.9,21.1,21.1,24.0
2019.0,2.0,24.0,10.9,25.8,17.8,17.8,24.0
2019.0,2.0,25.0,9.7,26.9,17.2,17.2,24.0
2019.0,2.0,26.0,10.9,30.8,19.3,19.3,24.0
2019.0,2.0,27.0,12.0,33.6,20.8,20.8,24.0
2019.0,2.0,28.0,8.3,28.6,18.9,18.9,24.0
