Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.0,32.9,23.0,23.1,23.0
2021.0,1.0,2.0,15.3,30.3,22.4,22.3,23.0
2021.0,1.0,3.0,13.9,32.0,21.2,21.9,22.0
2021.0,1.0,4.0,12.7,30.3,21.1,21.3,23.0
2021.0,1.0,5.0,15.0,23.1,19.1,19.0,14.0
2021.0,1.0,6.0,20.1,32.4,26.3,27.3,11.0
2021.0,1.0,7.0,14.6,30.2,21.8,21.8,24.0
2021.0,1.0,8.0,12.9,30.8,20.9,21.1,23.0
2021.0,1.0,9.0,9.6,24.6,17.0,17.0,23.0
2021.0,1.0,10.0,6.1,24.5,16.0,16.2,22.0
2021.0,1.0,11.0,12.2,23.0,16.7,16.9,23.0
2021.0,1.0,12.0,9.7,28.5,17.6,18.0,23.0
2021.0,1.0,13.0,11.9,32.1,20.5,20.7,23.0
2021.0,1.0,14.0,11.7,28.1,19.2,19.4,23.0
2021.0,1.0,15.0,13.1,26.2,19.1,19.3,23.0
2021.0,1.0,16.0,11.5,28.3,18.9,19.3,23.0
2021.0,1.0,17.0,13.9,31.7,21.6,22.1,22.0
2021.0,1.0,18.0,15.4,26.5,23.8,23.2,21.0
2021.0,1.0,19.0,20.5,34.6,27.5,29.2,9.0
2021.0,1.0,20.0,13.8,32.8,21.5,21.5,24.0
2021.0,1.0,21.0,10.4,35.9,22.2,22.6,23.0
2021.0,1.0,22.0,17.8,37.4,25.1,25.6,23.0
2021.0,1.0,23.0,15.2,33.9,23.7,23.4,23.0
2021.0,1.0,24.0,12.3,33.1,22.0,22.2,23.0
2021.0,1.0,25.0,13.3,31.2,21.8,21.8,24.0
2021.0,1.0,26.0,13.0,30.0,21.0,20.9,23.0
2021.0,1.0,27.0,12.5,27.3,19.9,19.8,23.0
2021.0,1.0,28.0,14.0,24.3,18.7,18.8,23.0
2021.0,1.0,29.0,16.0,19.2,17.4,17.4,23.0
2021.0,1.0,30.0,15.3,24.1,18.4,18.6,22.0
2021.0,1.0,31.0,13.9,26.7,18.6,18.7,22.0
