Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.1,17.1,11.3,11.5,23
2022,9,2,6.8,21.5,12.7,12.7,24
2022,9,3,9.3,24.0,15.5,15.5,24
2022,9,4,9.7,23.6,16.7,18.3,13
2022,9,5,4.8,24.7,14.3,14.3,24
2022,9,6,1.5,22.2,11.0,11.0,24
2022,9,7,7.4,14.1,9.7,9.7,24
2022,9,8,-0.6,8.2,6.4,6.6,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
