Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.8,24.7,16.7,17.0,23.0
2020.0,4.0,2.0,11.4,31.1,19.5,19.8,23.0
2020.0,4.0,3.0,11.2,28.4,20.3,20.4,23.0
2020.0,4.0,4.0,14.4,24.4,19.2,19.1,23.0
2020.0,4.0,5.0,10.7,22.0,16.3,16.1,19.0
2020.0,4.0,6.0,9.2,22.9,16.0,15.1,23.0
2020.0,4.0,7.0,8.2,28.6,18.4,16.8,23.0
2020.0,4.0,8.0,3.0,29.0,16.0,14.6,23.0
2020.0,4.0,9.0,4.2,19.8,12.0,11.6,23.0
2020.0,4.0,10.0,5.1,22.9,14.0,12.5,23.0
2020.0,4.0,11.0,8.4,21.9,15.1,15.6,23.0
2020.0,4.0,12.0,9.0,19.0,14.0,14.4,19.0
2020.0,4.0,13.0,4.5,22.2,13.4,12.3,23.0
2020.0,4.0,14.0,8.4,26.7,17.6,16.2,23.0
2020.0,4.0,15.0,7.8,23.9,15.8,16.5,23.0
2020.0,4.0,16.0,7.3,25.2,16.3,15.5,23.0
2020.0,4.0,17.0,5.2,28.5,16.8,15.9,23.0
2020.0,4.0,18.0,13.4,24.6,19.0,18.7,23.0
2020.0,4.0,19.0,11.6,22.8,17.2,17.8,15.0
2020.0,4.0,20.0,12.0,23.3,17.6,16.2,23.0
2020.0,4.0,21.0,11.2,25.4,18.3,16.2,23.0
2020.0,4.0,22.0,6.3,28.7,17.5,16.7,23.0
2020.0,4.0,23.0,9.5,19.3,14.4,14.3,23.0
2020.0,4.0,24.0,11.1,19.7,15.4,14.3,23.0
2020.0,4.0,25.0,13.5,22.2,17.9,16.4,23.0
2020.0,4.0,26.0,7.3,17.7,12.5,13.6,16.0
2020.0,4.0,27.0,11.8,20.5,16.2,14.6,23.0
2020.0,4.0,28.0,7.0,19.7,13.4,13.1,23.0
2020.0,4.0,29.0,9.1,20.9,15.0,13.7,23.0
2020.0,4.0,30.0,6.7,22.6,14.7,13.6,23.0
