Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.3,29.1,19.7,19.7,24.0
2019.0,1.0,2.0,9.6,25.2,17.3,17.3,24.0
2019.0,1.0,3.0,11.3,28.4,18.6,18.6,24.0
2019.0,1.0,4.0,12.2,32.9,20.9,20.9,24.0
2019.0,1.0,5.0,15.2,28.3,21.6,21.6,24.0
2019.0,1.0,6.0,8.5,28.1,17.6,17.6,24.0
2019.0,1.0,7.0,12.3,22.9,16.0,16.0,24.0
2019.0,1.0,8.0,12.1,17.1,14.2,14.2,24.0
2019.0,1.0,9.0,11.6,20.7,14.9,14.9,24.0
2019.0,1.0,10.0,7.4,28.0,16.2,16.2,24.0
2019.0,1.0,11.0,10.6,28.4,19.3,19.3,24.0
2019.0,1.0,12.0,6.6,25.7,16.2,16.2,24.0
2019.0,1.0,13.0,14.4,29.6,20.1,20.1,24.0
2019.0,1.0,14.0,9.8,29.0,19.4,19.4,24.0
2019.0,1.0,15.0,8.5,29.2,19.2,19.2,24.0
2019.0,1.0,16.0,12.4,25.0,18.5,18.5,24.0
2019.0,1.0,17.0,11.7,32.6,20.6,20.6,24.0
2019.0,1.0,18.0,16.6,37.9,25.8,25.8,24.0
2019.0,1.0,19.0,11.8,29.4,22.6,22.6,24.0
2019.0,1.0,20.0,9.2,27.6,18.2,18.2,24.0
2019.0,1.0,21.0,13.3,32.3,21.1,21.1,24.0
2019.0,1.0,22.0,10.8,29.9,20.2,20.2,24.0
2019.0,1.0,23.0,12.7,34.2,21.9,21.9,24.0
2019.0,1.0,24.0,15.9,33.5,23.0,23.0,24.0
2019.0,1.0,25.0,14.8,32.1,21.6,21.6,24.0
2019.0,1.0,26.0,14.3,33.9,22.7,22.7,24.0
2019.0,1.0,27.0,14.1,32.3,22.9,22.9,24.0
2019.0,1.0,28.0,11.9,32.6,21.7,21.7,24.0
2019.0,1.0,29.0,16.4,31.6,23.9,23.9,24.0
2019.0,1.0,30.0,13.7,33.2,21.3,21.3,24.0
2019.0,1.0,31.0,12.9,32.3,21.6,21.6,24.0
