Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.0,27.5,16.6,16.6,24.0
2019.0,4.0,2.0,14.5,29.3,20.6,20.6,24.0
2019.0,4.0,3.0,10.8,27.9,18.1,18.1,24.0
2019.0,4.0,4.0,5.8,19.9,13.2,13.2,24.0
2019.0,4.0,5.0,8.0,27.2,15.3,15.3,24.0
2019.0,4.0,6.0,9.4,28.6,17.9,17.9,24.0
2019.0,4.0,7.0,11.9,30.1,18.9,18.9,24.0
2019.0,4.0,8.0,6.7,23.1,15.0,15.0,24.0
2019.0,4.0,9.0,10.7,21.7,14.2,14.2,24.0
2019.0,4.0,10.0,6.0,24.3,14.7,14.7,24.0
2019.0,4.0,11.0,10.1,25.0,16.1,16.1,24.0
2019.0,4.0,12.0,2.8,17.2,10.8,10.8,24.0
2019.0,4.0,13.0,11.0,18.2,13.1,13.1,24.0
2019.0,4.0,14.0,1.5,20.6,11.5,11.5,24.0
2019.0,4.0,15.0,7.0,24.5,14.4,14.4,24.0
2019.0,4.0,16.0,1.2,24.1,12.4,12.4,24.0
2019.0,4.0,17.0,4.4,25.2,13.8,13.8,24.0
2019.0,4.0,18.0,9.1,25.2,15.9,15.9,24.0
2019.0,4.0,19.0,8.1,15.2,11.6,11.6,24.0
2019.0,4.0,20.0,11.1,17.8,13.4,13.4,24.0
2019.0,4.0,21.0,6.8,17.5,12.4,12.4,24.0
2019.0,4.0,22.0,7.0,12.6,9.6,9.6,24.0
2019.0,4.0,23.0,8.9,16.9,11.6,11.6,24.0
2019.0,4.0,24.0,4.2,17.1,10.5,10.5,24.0
2019.0,4.0,25.0,5.5,21.4,12.0,12.0,24.0
2019.0,4.0,26.0,2.7,21.3,11.3,11.3,24.0
2019.0,4.0,27.0,3.0,23.4,12.4,12.4,24.0
2019.0,4.0,28.0,6.7,21.1,13.0,13.0,24.0
2019.0,4.0,29.0,9.1,18.0,13.1,13.1,24.0
2019.0,4.0,30.0,7.5,19.7,12.5,12.5,24.0
