Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.4,33.0,23.5,23.3,23.0
2020.0,1.0,2.0,9.8,33.5,19.9,20.3,23.0
2020.0,1.0,3.0,14.4,33.4,23.4,23.7,23.0
2020.0,1.0,4.0,17.2,32.4,24.3,24.4,23.0
2020.0,1.0,5.0,10.7,25.1,18.4,18.2,23.0
2020.0,1.0,6.0,9.0,26.2,16.9,17.2,23.0
2020.0,1.0,7.0,11.9,27.1,18.6,18.8,23.0
2020.0,1.0,8.0,10.8,20.6,15.0,15.4,23.0
2020.0,1.0,9.0,8.2,23.7,15.6,16.0,23.0
2020.0,1.0,10.0,11.9,28.5,18.3,18.7,23.0
2020.0,1.0,11.0,13.0,32.4,21.0,21.4,23.0
2020.0,1.0,12.0,15.9,34.0,23.8,24.0,22.0
2020.0,1.0,13.0,10.8,30.7,19.8,19.8,23.0
2020.0,1.0,14.0,13.5,29.5,20.0,20.0,19.0
2020.0,1.0,15.0,11.3,23.7,17.5,17.5,23.0
2020.0,1.0,16.0,11.0,31.4,18.9,19.5,23.0
2020.0,1.0,17.0,14.5,35.6,23.8,23.9,23.0
2020.0,1.0,18.0,17.9,37.0,24.6,25.0,23.0
2020.0,1.0,19.0,16.6,34.2,25.4,24.2,21.0
2020.0,1.0,20.0,14.0,33.5,21.7,22.0,23.0
2020.0,1.0,21.0,15.9,35.2,23.5,23.9,23.0
2020.0,1.0,22.0,18.3,30.8,24.5,24.2,23.0
2020.0,1.0,23.0,14.2,29.5,19.7,20.0,23.0
2020.0,1.0,24.0,14.5,34.9,22.9,23.4,23.0
2020.0,1.0,25.0,15.4,33.2,24.1,24.4,23.0
2020.0,1.0,26.0,17.5,33.0,25.3,25.7,21.0
2020.0,1.0,27.0,17.3,35.2,25.5,25.6,23.0
2020.0,1.0,28.0,17.8,30.3,24.1,23.9,23.0
2020.0,1.0,29.0,12.2,29.2,19.8,20.1,23.0
2020.0,1.0,30.0,12.7,32.9,21.8,22.2,23.0
2020.0,1.0,31.0,15.9,33.2,23.8,23.9,23.0
