Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.8,10.1,6.4,6.2,23.0
2019.0,10.0,2.0,3.0,16.0,8.5,8.6,23.0
2019.0,10.0,3.0,3.8,15.5,9.7,9.9,23.0
2019.0,10.0,4.0,3.6,17.3,10.0,10.0,23.0
2019.0,10.0,5.0,4.3,17.9,11.1,11.5,17.0
2019.0,10.0,6.0,6.6,18.9,12.7,11.8,21.0
2019.0,10.0,7.0,6.2,19.6,13.4,13.4,23.0
2019.0,10.0,8.0,6.6,12.6,12.8,13.1,23.0
2019.0,10.0,9.0,10.4,24.2,17.3,12.7,12.0
2019.0,10.0,10.0,13.7,24.4,19.0,20.0,10.0
2019.0,10.0,11.0,7.8,20.6,14.1,14.2,23.0
2019.0,10.0,12.0,7.3,21.5,14.3,14.5,23.0
2019.0,10.0,13.0,8.4,23.6,16.0,15.3,21.0
2019.0,10.0,14.0,8.2,18.5,12.9,13.1,23.0
2019.0,10.0,15.0,11.6,20.3,14.6,14.8,23.0
2019.0,10.0,16.0,3.6,16.5,11.4,11.4,23.0
2019.0,10.0,17.0,8.6,18.1,12.8,12.7,23.0
2019.0,10.0,18.0,7.5,25.0,14.0,14.2,23.0
2019.0,10.0,19.0,4.3,19.5,13.2,13.0,23.0
2019.0,10.0,20.0,10.5,18.6,14.6,13.8,21.0
2019.0,10.0,21.0,8.4,20.3,13.1,13.4,23.0
2019.0,10.0,22.0,7.1,24.0,14.1,14.5,23.0
2019.0,10.0,23.0,5.6,25.5,15.5,15.7,23.0
2019.0,10.0,24.0,8.5,22.2,14.5,14.6,23.0
2019.0,10.0,25.0,2.5,24.1,13.1,13.2,23.0
2019.0,10.0,26.0,10.7,21.1,15.2,15.4,23.0
2019.0,10.0,27.0,10.8,18.5,14.7,14.3,21.0
2019.0,10.0,28.0,2.3,19.6,11.5,11.3,23.0
2019.0,10.0,29.0,7.0,17.9,11.8,11.8,23.0
2019.0,10.0,30.0,2.3,23.2,11.7,12.1,23.0
2019.0,10.0,31.0,4.8,20.6,13.0,12.8,23.0
