Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.1,16.3,14.2,14.2,24.0
2021.0,6.0,2.0,12.0,18.0,13.8,13.8,24.0
2021.0,6.0,3.0,12.3,19.1,14.7,14.7,24.0
2021.0,6.0,4.0,10.1,16.2,13.6,13.5,23.0
2021.0,6.0,5.0,6.1,12.9,9.7,9.7,24.0
2021.0,6.0,6.0,5.2,13.0,8.7,8.8,23.0
2021.0,6.0,7.0,-0.2,16.6,5.8,5.8,24.0
2021.0,6.0,8.0,4.8,16.4,10.3,10.3,24.0
2021.0,6.0,9.0,10.5,16.4,13.0,13.0,24.0
2021.0,6.0,10.0,6.7,12.3,9.7,9.7,24.0
2021.0,6.0,11.0,4.5,20.9,10.1,10.2,23.0
2021.0,6.0,12.0,5.9,12.6,10.3,10.2,23.0
2021.0,6.0,13.0,9.4,13.7,11.0,11.0,24.0
2021.0,6.0,14.0,4.8,11.8,7.9,7.9,24.0
2021.0,6.0,15.0,-0.8,11.8,5.9,5.9,24.0
2021.0,6.0,16.0,5.9,17.2,10.0,10.0,24.0
2021.0,6.0,17.0,0.8,18.3,8.6,8.6,24.0
2021.0,6.0,18.0,0.4,15.7,6.3,6.3,24.0
2021.0,6.0,19.0,0.8,14.3,7.7,7.7,24.0
2021.0,6.0,20.0,0.2,14.2,6.0,6.3,23.0
2021.0,6.0,21.0,5.8,12.2,9.2,9.2,24.0
2021.0,6.0,22.0,7.4,14.9,10.8,10.8,23.0
2021.0,6.0,23.0,7.3,16.0,12.0,12.0,24.0
2021.0,6.0,24.0,5.9,11.3,9.3,9.3,24.0
2021.0,6.0,25.0,3.5,13.1,8.7,8.7,24.0
2021.0,6.0,26.0,-0.1,9.8,4.3,4.3,24.0
2021.0,6.0,27.0,-0.2,12.2,5.3,5.0,23.0
2021.0,6.0,28.0,-3.6,15.1,3.9,3.9,24.0
2021.0,6.0,29.0,-2.5,8.9,1.8,1.8,24.0
2021.0,6.0,30.0,0.1,14.6,5.1,5.1,24.0
