Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.5,15.8,10.2,12.3,21.0
2020.0,5.0,2.0,6.6,12.7,9.6,12.1,19.0
2020.0,5.0,3.0,9.2,14.5,11.8,13.0,21.0
2020.0,5.0,4.0,4.6,19.8,12.2,11.9,23.0
2020.0,5.0,5.0,10.2,20.4,15.3,14.7,23.0
2020.0,5.0,6.0,8.9,21.9,15.4,14.6,23.0
2020.0,5.0,7.0,4.5,24.6,14.6,15.0,23.0
2020.0,5.0,8.0,6.5,22.5,14.5,12.7,23.0
2020.0,5.0,9.0,7.9,20.7,14.3,13.8,23.0
2020.0,5.0,10.0,10.8,17.9,14.3,14.4,15.0
2020.0,5.0,11.0,7.0,16.7,11.9,11.4,23.0
2020.0,5.0,12.0,7.1,16.8,11.9,10.9,23.0
2020.0,5.0,13.0,8.5,19.2,13.9,12.1,23.0
2020.0,5.0,14.0,5.2,21.4,13.3,12.9,23.0
2020.0,5.0,15.0,10.6,23.9,17.3,16.3,23.0
2020.0,5.0,16.0,11.7,22.1,16.9,15.8,23.0
2020.0,5.0,17.0,12.3,23.8,18.0,17.0,17.0
2020.0,5.0,18.0,5.5,18.2,11.9,11.6,23.0
2020.0,5.0,19.0,11.6,13.7,12.7,12.7,23.0
2020.0,5.0,20.0,7.4,15.0,11.2,11.5,23.0
2020.0,5.0,21.0,4.7,15.1,9.9,7.9,23.0
2020.0,5.0,22.0,-1.2,16.4,7.6,6.9,23.0
2020.0,5.0,23.0,1.6,19.4,10.5,9.8,23.0
2020.0,5.0,24.0,4.4,24.7,12.7,12.7,24.0
2020.0,5.0,25.0,6.4,23.1,14.8,15.3,23.0
2020.0,5.0,26.0,3.5,23.2,13.4,12.2,23.0
2020.0,5.0,27.0,10.6,18.5,14.6,13.7,22.0
2020.0,5.0,28.0,8.2,12.7,10.4,10.1,23.0
2020.0,5.0,29.0,1.1,12.7,6.9,7.6,23.0
2020.0,5.0,30.0,2.7,15.1,8.9,7.5,23.0
2020.0,5.0,31.0,2.7,12.3,7.5,7.4,23.0
