Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,4.7,16.8,10.7,10.3,21.0
2019.0,9.0,2.0,4.6,17.4,11.0,9.9,23.0
2019.0,9.0,3.0,3.6,18.4,11.0,10.3,23.0
2019.0,9.0,4.0,0.2,18.2,9.2,8.2,23.0
2019.0,9.0,5.0,8.5,14.9,11.7,10.6,23.0
2019.0,9.0,6.0,4.5,12.4,8.4,8.3,23.0
2019.0,9.0,7.0,6.9,10.4,8.6,9.8,23.0
2019.0,9.0,8.0,0.3,12.5,6.4,7.1,22.0
2019.0,9.0,9.0,7.2,12.2,8.6,8.8,23.0
2019.0,9.0,10.0,3.8,17.4,9.9,10.4,23.0
2019.0,9.0,11.0,2.3,17.0,9.4,9.4,23.0
2019.0,9.0,12.0,2.0,19.6,9.8,10.3,23.0
2019.0,9.0,13.0,8.0,21.9,14.3,14.3,23.0
2019.0,9.0,14.0,5.3,14.7,10.9,10.8,22.0
2019.0,9.0,15.0,7.4,13.7,10.5,10.4,23.0
2019.0,9.0,16.0,4.6,15.9,8.9,9.1,23.0
2019.0,9.0,17.0,6.6,17.4,10.6,10.7,23.0
2019.0,9.0,18.0,4.4,17.6,10.3,10.3,23.0
2019.0,9.0,19.0,2.1,14.6,8.7,8.7,23.0
2019.0,9.0,20.0,5.0,16.2,9.2,9.6,23.0
2019.0,9.0,21.0,5.5,18.0,10.4,10.6,23.0
2019.0,9.0,22.0,6.5,22.8,14.6,13.5,21.0
2019.0,9.0,23.0,8.0,23.4,14.5,14.8,23.0
2019.0,9.0,24.0,10.5,28.0,17.9,18.3,23.0
2019.0,9.0,25.0,11.1,29.1,19.4,19.7,22.0
2019.0,9.0,26.0,8.2,21.7,14.5,14.0,23.0
2019.0,9.0,27.0,8.5,15.2,12.4,12.2,23.0
2019.0,9.0,28.0,2.6,19.1,9.7,10.0,23.0
2019.0,9.0,29.0,4.5,17.2,10.9,11.1,21.0
2019.0,9.0,30.0,5.8,14.2,9.9,9.9,23.0
