Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.3,13.8,9.2,8.8,23.0
2022.0,8.0,2.0,4.8,14.0,7.9,7.9,24.0
2022.0,8.0,3.0,-0.2,11.6,6.1,6.1,24.0
2022.0,8.0,4.0,-0.7,15.6,6.6,6.5,23.0
2022.0,8.0,5.0,5.2,14.6,9.3,9.3,24.0
2022.0,8.0,6.0,8.9,11.6,10.3,10.3,24.0
2022.0,8.0,7.0,7.0,13.0,10.0,10.4,12.0
2022.0,8.0,8.0,1.3,14.1,7.2,7.5,23.0
2022.0,8.0,9.0,4.3,17.2,9.8,9.8,24.0
2022.0,8.0,10.0,0.0,15.0,7.7,7.6,23.0
2022.0,8.0,11.0,-0.7,17.2,7.1,7.1,23.0
2022.0,8.0,12.0,5.6,13.1,9.2,9.2,24.0
2022.0,8.0,13.0,8.2,14.8,10.8,10.8,24.0
2022.0,8.0,14.0,5.4,14.5,10.0,10.5,14.0
2022.0,8.0,15.0,0.9,11.8,6.0,6.0,24.0
2022.0,8.0,16.0,7.4,11.9,9.0,9.0,24.0
2022.0,8.0,17.0,0.0,12.8,6.5,6.5,24.0
2022.0,8.0,18.0,-0.6,14.5,6.1,6.1,24.0
2022.0,8.0,19.0,6.9,19.6,11.4,11.4,24.0
2022.0,8.0,20.0,8.5,19.2,13.3,13.3,24.0
2022.0,8.0,21.0,4.3,23.1,13.7,17.1,12.0
2022.0,8.0,22.0,2.6,13.7,8.8,8.8,24.0
2022.0,8.0,23.0,9.1,13.1,10.9,10.9,24.0
2022.0,8.0,24.0,4.5,15.7,9.8,9.8,24.0
2022.0,8.0,25.0,5.3,18.0,9.8,9.8,24.0
2022.0,8.0,26.0,6.0,16.1,9.8,9.3,22.0
2022.0,8.0,27.0,3.8,15.0,9.8,9.8,24.0
2022.0,8.0,28.0,5.2,21.7,13.5,15.0,10.0
2022.0,8.0,29.0,0.0,24.1,11.7,11.7,24.0
2022.0,8.0,30.0,6.7,13.2,10.2,10.2,24.0
2022.0,8.0,31.0,9.2,15.6,11.3,11.3,24.0
