Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.6,29.0,17.9,17.9,24.0
2019.0,3.0,2.0,11.2,30.4,19.7,19.7,24.0
2019.0,3.0,3.0,12.5,26.2,17.5,17.5,24.0
2019.0,3.0,4.0,8.6,24.0,16.6,16.6,24.0
2019.0,3.0,5.0,10.9,27.6,17.4,17.4,24.0
2019.0,3.0,6.0,6.1,26.1,17.5,17.5,24.0
2019.0,3.0,7.0,13.3,24.8,17.6,17.6,24.0
2019.0,3.0,8.0,11.4,31.4,19.1,19.1,24.0
2019.0,3.0,9.0,7.2,27.7,18.2,18.2,24.0
2019.0,3.0,10.0,7.6,27.6,16.6,16.6,24.0
2019.0,3.0,11.0,8.7,27.4,17.2,17.2,24.0
2019.0,3.0,12.0,8.3,32.0,18.3,18.3,24.0
2019.0,3.0,13.0,13.0,27.9,20.0,20.0,24.0
2019.0,3.0,14.0,11.2,25.7,17.8,17.8,24.0
2019.0,3.0,15.0,9.8,28.0,18.0,18.0,24.0
2019.0,3.0,16.0,8.2,28.8,19.2,19.2,24.0
2019.0,3.0,17.0,7.7,27.2,17.1,17.1,24.0
2019.0,3.0,18.0,10.7,20.9,15.8,15.8,24.0
2019.0,3.0,19.0,8.0,20.6,13.6,13.6,24.0
2019.0,3.0,20.0,7.5,26.7,15.2,15.2,24.0
2019.0,3.0,21.0,10.2,26.9,17.7,17.7,24.0
2019.0,3.0,22.0,12.8,27.8,18.7,18.7,24.0
2019.0,3.0,23.0,13.0,26.5,19.2,19.2,24.0
2019.0,3.0,24.0,11.5,27.5,18.4,18.4,24.0
2019.0,3.0,25.0,8.1,29.0,18.4,18.4,24.0
2019.0,3.0,26.0,6.8,32.1,17.7,17.7,24.0
2019.0,3.0,27.0,7.8,25.4,15.3,15.3,24.0
2019.0,3.0,28.0,11.1,18.3,13.2,13.2,24.0
2019.0,3.0,29.0,9.6,24.6,15.1,15.1,24.0
2019.0,3.0,30.0,8.4,29.6,16.1,16.1,24.0
2019.0,3.0,31.0,12.4,21.8,16.3,16.3,24.0
