Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.9,14.7,7.8,8.0,23.0
2020.0,9.0,2.0,5.7,15.6,10.7,10.6,23.0
2020.0,9.0,3.0,2.2,16.4,9.3,9.8,23.0
2020.0,9.0,4.0,4.3,17.7,11.0,9.4,23.0
2020.0,9.0,5.0,7.1,10.6,8.9,10.8,23.0
2020.0,9.0,6.0,7.1,21.1,14.1,12.7,21.0
2020.0,9.0,7.0,5.3,16.4,11.3,11.2,23.0
2020.0,9.0,8.0,7.0,11.3,9.0,9.1,22.0
2020.0,9.0,9.0,9.2,16.8,11.5,11.7,23.0
2020.0,9.0,10.0,4.0,16.2,10.5,10.6,23.0
2020.0,9.0,11.0,3.7,15.3,9.6,9.6,23.0
2020.0,9.0,12.0,1.1,16.1,9.3,9.4,23.0
2020.0,9.0,13.0,4.4,16.3,10.2,10.3,23.0
2020.0,9.0,14.0,6.7,22.5,12.4,12.8,23.0
2020.0,9.0,15.0,6.1,17.7,13.3,13.1,23.0
2020.0,9.0,16.0,10.1,21.0,12.8,13.0,23.0
2020.0,9.0,17.0,5.6,19.8,12.4,12.4,23.0
2020.0,9.0,18.0,6.9,17.7,12.0,11.9,23.0
2020.0,9.0,19.0,6.0,22.7,12.2,12.7,23.0
2020.0,9.0,20.0,7.5,25.1,15.5,15.5,23.0
2020.0,9.0,21.0,2.7,24.1,13.5,13.6,23.0
2020.0,9.0,22.0,6.5,20.1,12.8,12.8,22.0
2020.0,9.0,23.0,6.4,24.4,13.6,13.9,23.0
2020.0,9.0,24.0,3.7,25.4,13.9,13.9,24.0
2020.0,9.0,25.0,4.6,14.7,10.1,10.0,23.0
2020.0,9.0,26.0,3.1,15.3,9.2,9.2,23.0
2020.0,9.0,27.0,4.2,21.3,11.3,11.7,23.0
2020.0,9.0,28.0,5.4,19.2,11.9,11.7,23.0
2020.0,9.0,29.0,6.0,15.8,9.8,10.0,23.0
2020.0,9.0,30.0,5.8,14.3,9.9,9.9,23.0
