Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.8,28.6,18.2,18.5,21.0
2020.0,3.0,2.0,9.5,32.1,18.6,19.0,23.0
2020.0,3.0,3.0,8.9,34.7,19.8,20.4,23.0
2020.0,3.0,4.0,16.1,33.2,22.8,23.1,23.0
2020.0,3.0,5.0,17.4,32.4,23.8,24.0,23.0
2020.0,3.0,6.0,16.8,34.3,24.4,24.2,23.0
2020.0,3.0,7.0,13.5,29.9,20.5,21.0,23.0
2020.0,3.0,8.0,13.5,31.9,20.3,21.6,21.0
2020.0,3.0,9.0,16.6,33.8,25.2,22.6,22.0
2020.0,3.0,10.0,14.3,32.5,23.4,23.5,23.0
2020.0,3.0,11.0,13.8,31.1,21.6,21.8,23.0
2020.0,3.0,12.0,9.1,26.7,18.6,18.7,23.0
2020.0,3.0,13.0,16.1,26.6,19.9,20.1,23.0
2020.0,3.0,14.0,11.5,27.6,18.5,18.7,23.0
2020.0,3.0,15.0,11.2,30.4,19.1,20.3,21.0
2020.0,3.0,16.0,13.0,26.7,19.2,19.5,23.0
2020.0,3.0,17.0,13.9,28.8,19.8,19.8,23.0
2020.0,3.0,18.0,12.6,29.3,19.9,20.0,23.0
2020.0,3.0,19.0,12.4,28.6,19.0,19.1,23.0
2020.0,3.0,20.0,11.0,27.6,19.1,18.9,23.0
2020.0,3.0,21.0,7.5,20.7,14.2,14.2,22.0
2020.0,3.0,22.0,9.5,25.2,16.3,16.5,23.0
2020.0,3.0,23.0,6.8,26.6,15.4,16.0,23.0
2020.0,3.0,24.0,14.8,20.0,17.2,17.2,24.0
2020.0,3.0,25.0,14.2,30.8,19.6,19.9,23.0
2020.0,3.0,26.0,10.4,29.2,19.7,19.7,23.0
2020.0,3.0,27.0,12.8,22.3,16.2,16.2,23.0
2020.0,3.0,28.0,9.8,22.5,15.6,15.6,23.0
2020.0,3.0,29.0,11.5,23.3,16.5,16.5,23.0
2020.0,3.0,30.0,9.4,25.8,16.2,16.4,23.0
2020.0,3.0,31.0,9.8,25.5,17.6,17.6,23.0
