Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.8,14.2,11.0,10.4,23
2020,7,2,1.1,9.2,5.1,5.6,23
2020,7,3,6.9,13.8,10.4,9.6,23
2020,7,4,0.9,12.7,6.8,6.7,23
2020,7,5,5.2,13.6,8.3,8.1,23
2020,7,6,2.0,10.7,6.2,6.6,23
2020,7,7,-1.6,11.2,4.8,3.7,23
2020,7,8,1.1,12.7,6.9,7.3,23
2020,7,9,4.0,11.8,7.9,7.3,23
2020,7,10,7.5,14.8,11.2,11.3,23
2020,7,11,-0.8,11.6,5.4,5.4,23
2020,7,12,6.3,13.4,9.8,9.1,23
2020,7,13,5.5,13.9,9.7,9.2,23
2020,7,14,-0.6,19.3,9.3,7.4,23
2020,7,15,0.6,19.1,9.9,7.7,23
2020,7,16,3.5,11.6,7.6,8.6,23
2020,7,17,8.8,15.8,12.3,11.1,23
2020,7,18,10.4,15.7,13.0,12.5,23
2020,7,19,8.4,16.4,12.4,11.9,23
2020,7,20,8.3,15.8,12.1,10.9,23
2020,7,21,6.2,9.6,7.9,8.3,23
2020,7,22,1.5,14.2,7.8,7.3,23
2020,7,23,-0.1,13.7,6.8,6.3,23
2020,7,24,-1.6,12.9,5.6,4.3,23
2020,7,25,1.2,11.6,6.4,5.9,23
2020,7,26,8.5,13.8,11.2,10.2,22
2020,7,27,3.3,11.9,7.6,7.9,23
2020,7,28,3.1,12.3,7.7,6.6,23
2020,7,29,-1.6,14.0,6.2,4.8,23
2020,7,30,1.9,14.0,7.9,7.1,23
2020,7,31,0.2,11.6,5.9,5.7,23
