Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,3.6,21.4,12.2,12.2,24.0
2019.0,5.0,2.0,12.3,17.1,14.4,14.4,24.0
2019.0,5.0,3.0,11.1,15.9,13.0,13.0,24.0
2019.0,5.0,4.0,11.3,18.6,13.1,13.1,24.0
2019.0,5.0,5.0,7.1,18.1,10.7,10.7,24.0
2019.0,5.0,6.0,10.2,17.5,12.7,12.7,24.0
2019.0,5.0,7.0,5.9,11.6,8.2,8.2,24.0
2019.0,5.0,8.0,5.8,11.1,8.8,8.8,24.0
2019.0,5.0,9.0,6.4,12.5,8.8,8.8,24.0
2019.0,5.0,10.0,1.1,16.5,7.8,7.8,24.0
2019.0,5.0,11.0,1.3,19.6,8.8,8.8,24.0
2019.0,5.0,12.0,6.5,19.7,11.4,11.4,24.0
2019.0,5.0,13.0,8.7,18.6,12.8,12.8,24.0
2019.0,5.0,14.0,-0.1,18.5,9.1,9.1,24.0
2019.0,5.0,15.0,0.7,16.1,8.5,8.5,24.0
2019.0,5.0,16.0,6.0,11.7,8.5,8.5,24.0
2019.0,5.0,17.0,8.6,14.0,10.3,10.3,24.0
2019.0,5.0,18.0,1.9,13.3,7.6,7.6,24.0
2019.0,5.0,19.0,6.9,15.2,10.2,10.2,24.0
2019.0,5.0,20.0,4.9,11.8,8.2,8.2,24.0
2019.0,5.0,21.0,1.8,16.8,8.2,8.2,24.0
2019.0,5.0,22.0,-1.0,16.1,8.2,8.2,24.0
2019.0,5.0,23.0,-3.2,14.4,4.3,4.3,24.0
2019.0,5.0,24.0,0.1,12.4,5.0,5.0,24.0
2019.0,5.0,25.0,3.3,11.9,6.8,6.8,24.0
2019.0,5.0,26.0,7.1,13.4,9.6,9.6,24.0
2019.0,5.0,27.0,7.4,14.6,10.1,10.1,24.0
2019.0,5.0,28.0,5.5,17.1,10.5,10.5,24.0
2019.0,5.0,29.0,8.1,12.1,9.5,9.5,24.0
2019.0,5.0,30.0,9.2,16.1,11.2,11.2,24.0
2019.0,5.0,31.0,10.2,12.5,11.3,11.3,24.0
