Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.4,6.3,1.5,-0.6,19.0
2022.0,6.0,2.0,-1.1,15.7,5.4,7.2,21.0
2022.0,6.0,3.0,7.4,10.7,9.0,9.0,24.0
2022.0,6.0,4.0,9.8,13.2,11.0,11.0,24.0
2022.0,6.0,5.0,9.4,14.9,12.1,12.0,17.0
2022.0,6.0,6.0,7.8,13.8,10.2,10.2,24.0
2022.0,6.0,7.0,6.4,17.7,10.7,10.9,23.0
2022.0,6.0,8.0,7.4,16.8,11.7,11.7,24.0
2022.0,6.0,9.0,3.0,14.8,8.4,8.4,24.0
2022.0,6.0,10.0,3.5,17.6,8.7,8.7,24.0
2022.0,6.0,11.0,-1.4,15.4,5.2,5.2,24.0
2022.0,6.0,12.0,5.1,7.4,6.3,6.8,14.0
2022.0,6.0,13.0,5.0,9.2,6.6,6.6,24.0
2022.0,6.0,14.0,5.8,11.1,7.6,7.6,24.0
2022.0,6.0,15.0,6.0,13.4,9.8,9.8,24.0
2022.0,6.0,16.0,3.2,8.8,6.1,6.1,24.0
2022.0,6.0,17.0,5.0,14.9,7.8,7.8,24.0
2022.0,6.0,18.0,5.5,10.5,7.6,7.6,24.0
2022.0,6.0,19.0,3.5,9.8,6.7,7.2,14.0
2022.0,6.0,20.0,5.8,10.4,7.5,7.5,24.0
2022.0,6.0,21.0,5.1,15.4,9.2,9.2,24.0
2022.0,6.0,22.0,5.5,9.2,7.1,7.1,24.0
2022.0,6.0,23.0,7.2,11.4,9.3,9.2,23.0
2022.0,6.0,24.0,7.1,15.8,11.1,10.7,23.0
2022.0,6.0,25.0,1.5,13.4,6.7,6.7,23.0
2022.0,6.0,26.0,5.7,12.2,8.9,8.7,11.0
2022.0,6.0,27.0,2.0,17.1,7.8,7.8,24.0
2022.0,6.0,28.0,8.2,12.5,10.2,10.2,24.0
2022.0,6.0,29.0,8.7,15.9,12.1,12.1,24.0
2022.0,6.0,30.0,0.8,9.8,5.1,5.1,24.0
